rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",+5,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
118,GER / GER,"Lisa KAMINSKI, Hannah POHL",+5,28 - 49,$824.99,"9,200 / 7","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
119,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+5,17 - 36,$0.00,"8,930 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
120,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",+5,10 - 3,"$4,825.05","8,920 / 4","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
121,MAS / MAS,"YAP Rui Chen, YAP Yee",+5,10 - 11,$410.60,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
122,DOM /  / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-6,17 - 15,"$3,360.00","8,810 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
123,USA / USA,"Emily KAN, Isabel ZHONG",-10,2 - 20,"$4,902.19","8,590 / 5","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/52636/isabel-zhong","92293, 52636"
124,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+4,15 - 16,$437.60,"8,553 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
125,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",+4,6 - 3,"$3,525.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
126,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-16,24 - 18,"$16,814.97","8,330 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
127,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",+3,7 - 3,"$5,279.60","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
128,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-10,6 - 10,"$1,146.88","8,230 / 7","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
129,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+2,18 - 14,"$1,200.00","8,000 / 6","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
130,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+2,20 - 48,"$30,193.29","7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
131,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+2,3 - 7,"$2,440.90","7,780 / 7","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
132,USA / USA,"Breanna CHI, Jennie GAI",+2,11 - 5,"$4,091.25","7,730 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
132,CHN / CHN,"GAO Zi Yao, PENG Qin",+2,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
134,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",+2,4 - 3,"$24,573.74","7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
135,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+2,6 - 5,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
136,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+2,5 - 8,$0.00,"7,500 / 7","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
137,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+2,20 - 21,"$1,260.00","7,421 / 6","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
138,IND / IND,"Aparna BALAN, Sruthi K.P",+2,20 - 15,"$14,833.71","7,260 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
139,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+2,22 - 17,$941.25,"7,234 / 4","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
140,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",-20,4 - 7,"$9,467.02","7,230 / 6","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
141,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+1,5 - 6,"$3,686.95","7,220 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
142,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",+1,8 - 6,$140.62,"7,190 / 5","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
143,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+1,30 - 51,$360.75,"6,942 / 7","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
144,NZL / NZL,"Sally FU, Alyssa TAGLE",+1,7 - 11,$884.88,"6,920 / 4","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
145,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",+1,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
146,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+1,7 - 10,"$1,218.59","6,890 / 4","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
147,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+1,5 - 5,"$3,747.41","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
148,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+1,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
149,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+1,6 - 8,"$3,345.92","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
149,IND / IND,"Anto AGNA, Ashna ROY",+1,2 - 4,"$1,098.86","6,640 / 4","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
151,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",+1,12 - 3,$0.00,"6,630 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
152,IND / IND,"Aparna BALAN, Treesa JOLLY",+1,0 - 0,"$11,182.95","6,600 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
153,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",+1,12 - 15,"$1,774.99","6,592 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
154,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+1,12 - 19,$0.00,"6,588 / 6","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
155,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+1,0 - 3,$0.00,"6,570 / 6","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
156,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",+1,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
157,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+1,0 - 0,"$2,485.92","6,495 / 3","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
158,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",+1,6 - 7,"$4,108.67","6,470 / 3","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
159,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+1,0 - 0,$0.00,"6,450 / 6","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
160,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",+1,0 - 0,"$5,663.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
161,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",+2,0 - 0,$0.00,"6,272 / 7","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
162,JPN / JPN,"Yukino NAKAI, Nao ONO",+2,0 - 0,"$3,638.48","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
163,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",+2,0 - 0,$843.74,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
164,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+2,36 - 31,"$3,243.76","6,044 / 3","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
165,GER / GER,"Theresa ISENBERG, Brid STEPPER",+2,11 - 14,$281.24,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
166,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+2,5 - 5,$431.37,"5,920 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
167,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",+2,2 - 7,"$1,130.50","5,903 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
168,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",+2,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
169,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",-42,6 - 4,"$1,187.49","5,830 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
170,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",+2,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
171,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+2,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
172,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+2,6 - 6,$700.00,"5,754 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
173,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+2,0 - 1,"$2,055.18","5,560 / 3","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
174,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+2,0 - 0,$0.00,"5,540 / 7","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
175,CHN / CHN,"HUANG Jia, YU Xiao Han",+4,0 - 0,"$134,118.27","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
176,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+4,0 - 1,$0.00,"5,500 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
177,IRL / IRL,"Kate FROST, Moya RYAN",+4,1 - 5,$0.00,"5,484 / 6","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
178,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+4,0 - 0,$662.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
178,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",+4,0 - 0,$0.00,"5,330 / 4","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
180,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+4,13 - 19,$0.00,"5,320 / 6","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
181,AUS / AUS,"Tiffany HO, Jodee VEGA",+6,0 - 0,"$1,972.25","5,190 / 4","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
182,ENG / ENG,"Jessica HOPTON, Hope WARNER",+6,0 - 0,"$1,371.87","5,180 / 4","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
183,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+6,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
184,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",+6,0 - 0,$905.41,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
185,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+6,1 - 1,"$1,000.00","4,950 / 3","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
186,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+6,0 - 0,$894.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
187,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",-9,22 - 30,$921.24,"4,860 / 2","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
188,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+7,0 - 0,$350.00,"4,730 / 5","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
189,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-27,16 - 43,"$3,974.74","4,700 / 3","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
190,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+6,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
191,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+6,0 - 0,$339.80,"4,640 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
191,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+6,3 - 4,$688.80,"4,640 / 3","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
193,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",+6,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
194,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-17,4 - 10,$221.24,"4,603 / 3","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
195,RSA / RSA,"Deidre LAURENS JORDAAN, Lehandre SCHOEMAN",+5,0 - 0,$0.00,"4,565 / 3","https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/83543/lehandre-schoeman","82405, 83543"
196,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+6,0 - 0,"$94,852.76","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
197,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+6,24 - 58,$222.00,"4,488 / 5","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
198,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",+6,0 - 0,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
199,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+6,2 - 9,"$1,215.21","4,400 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
200,NZL / NZL,"Roanne APALISOK, Janice JIANG",+6,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
201,TPE / TPE,"SUN Wen Pei, WU Fang Chien",+6,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
202,NGR / NGR,"Grace GABRIEL, Chineye IBERE",+6,0 - 0,"$2,625.61","4,320 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/80069/chineye-ibere","80210, 80069"
203,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+6,0 - 0,$0.00,"4,270 / 4","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
204,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+6,0 - 1,"$2,269.00","4,270 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
204,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+6,0 - 0,$634.50,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
206,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+6,0 - 0,$0.00,"4,250 / 3","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
207,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+6,0 - 0,$0.00,"4,190 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
208,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",+6,0 - 0,$0.00,"4,180 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
209,TPE / TPE,"CHEN You-Chi, PENG Li Ting",+6,0 - 0,"$1,722.05","4,170 / 3","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/70347/peng-li-ting","74003, 70347"
210,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+6,3 - 10,$438.11,"4,138 / 5","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
211,HKG / HKG,"NG Shiu Yee, YAU Mau Ying",+6,0 - 0,"$1,190.92","4,130 / 3","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/80024/yau-mau-ying","94120, 80024"
212,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+7,0 - 0,"$3,265.08","4,060 / 3","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
213,SCO / ENG,"Julie MACPHERSON, Jenny MOORE",+7,0 - 0,"$8,131.24","4,040 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/89068/jenny-moore","91715, 89068"
214,GER / GER,"Annalena DIKS, Alicia MOLITOR",+7,0 - 1,$281.24,"4,030 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
215,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+7,0 - 0,"$2,193.74","4,000 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
215,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+7,0 - 0,"$3,015.62","4,000 / 1","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
217,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+7,0 - 0,$695.00,"3,979 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
