rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
371,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-8,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
371,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-8,0 - 0,$598.12,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
371,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-8,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
371,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-8,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
375,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-8,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
376,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-8,0 - 0,$0.00,"2,320 / 3","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
377,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-8,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
378,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",-8,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
378,TPE /  / TPE,"I-Ting LAI, LIN Ying Chun",-8,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
380,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-8,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
380,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-8,0 - 0,"$2,133.87","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
380,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-8,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
380,IND / IND,"Gauri ASAJI, Megha Morchana BORA",-8,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
380,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-8,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
380,IND / IND,"Deepali GUPTA, Pragya RAI",-8,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
380,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-8,0 - 0,"$16,662.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
380,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
380,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-8,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
380,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-8,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
380,FRA /  / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
380,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-8,0 - 0,"$1,606.24","2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
380,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",-8,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
380,FRA / FRA,"Juliane PIRON, Marine RUANO",-8,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
380,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-8,12 - 8,"$22,319.60","2,220 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
380,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-8,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
396,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-8,0 - 0,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
396,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-8,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
396,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-8,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
399,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-8,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
400,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-8,0 - 0,$517.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
400,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-8,0 - 0,$517.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
400,DEN /  / DEN,"Iben BERGSTEIN, Susan EKELUND",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
400,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-8,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
400,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-8,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
400,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-8,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
400,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-8,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
400,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-8,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
400,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-8,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
400,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-8,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
400,CHN / CHN,"LI Wen Mei, PENG Qin",-8,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
400,CHN / CHN,"LAN Feifei, TAN Yue",-8,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
400,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-8,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
400,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-8,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
400,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-8,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
400,USA /  / HUN,"Jenna GOZALI, Monika SZOKE",-8,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
400,INA / INA,"Monika INSANI, Dianita SARASWATI",-8,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
400,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-8,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
400,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-8,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
419,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-8,0 - 0,$60.00,"2,190 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
420,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-8,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
420,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-8,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
422,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-8,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
422,ENG / ENG,"Grace KING, Hope WARNER",-8,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
422,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-8,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
422,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-8,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
422,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-8,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
427,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-8,1 - 2,$0.00,"2,122 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
428,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-8,0 - 0,$798.87,"2,112 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
429,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-8,0 - 0,$72.00,"2,110 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
430,GER / GER,"Linda EFLER, Birgit OVERZIER",-8,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
430,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-8,0 - 0,"$19,413.09","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
430,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-8,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
433,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-8,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
433,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-8,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
433,IND / IND,"Pinky KARKI, Yania TARING",-8,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
433,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-8,0 - 0,$609.38,"2,100 / 2","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
437,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-8,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
438,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-8,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
438,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-8,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
438,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-8,3 - 2,"$1,203.75","2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
438,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-8,2 - 5,$378.74,"2,070 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
442,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-8,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
443,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-8,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
444,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-8,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
444,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-8,0 - 0,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
446,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-8,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
446,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-8,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
448,USA / USA,"Maya CHEN, Disha GUPTA",-8,0 - 0,$0.00,"1,910 / 2","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
449,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",-8,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
450,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-8,3 - 2,$594.00,"1,880 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
451,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
451,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",-8,0 - 0,"$1,937.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
451,CHN / CHN,"SHAO Jingjing, XU Yingchao",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
451,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
451,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-8,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
451,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
451,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-8,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
458,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-7,2 - 2,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
459,IND / IND,"Anto AGNA, Sneha SANTHILAL",-7,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
460,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",-7,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
460,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-7,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
462,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",-7,0 - 0,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
462,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-7,0 - 0,$576.87,"1,750 / 1","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
462,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-7,0 - 0,"$1,750.00","1,750 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
462,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",-7,0 - 0,$473.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
462,UGA / UGA,"Betty APIO, Brenda AWOR",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
462,ENG / ENG,"Sian KELLY, Annie LADO",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
462,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",-7,0 - 0,"$1,415.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
462,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",-7,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
462,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
462,IND / IND,"Mahima AGGARWAL, Shikha GAUTAM",-7,0 - 0,$225.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
462,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
462,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
462,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",-7,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
462,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",-7,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
