rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
442,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
442,BRN / BRN,"Shalini SHETTY, Rehana SUNDER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/66100/rehana-sunder","67971, 66100"
490,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-2,0 - 0,0,"1,510 / 3","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
491,INA / INA,"Josephine LEONILA, Tri Ria MAYA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
491,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
491,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
491,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
491,IRL / IRL,"Caroline BLACK, Keady SMITH",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/79622/keady-smith","87238, 79622"
491,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
491,RUS / RUS,"DANCHENKO Anastasiya, Olga ARKHANGELSKAYA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","84249, 8558"
491,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",+263,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
499,MRI / RSA,"Shama ABOOBAKAR, Stacey DOUBELL",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/46778/stacey-doubell","10616, 46778"
499,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
499,IRL / IRL,"Rachael DARRAGH, Alannah STEPHENSON",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98058/alannah-stephenson","80889, 98058"
499,IRL / IRL,"Rachael DARRAGH, Alannah STEPHENSON",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98058/alannah-stephenson","80889, 98058"
499,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
499,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
505,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-3,0 - 0,0,"1,381 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
506,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
506,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
506,SEY / SEY,"Cynthia COURSE, Danielle JUPITER",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42674/cynthia-course,https://bwfbadminton.com/player/15641/danielle-jupiter","42674, 15641"
506,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
506,INA / INA,"Titi W CLARA, Gendy DESAULA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
506,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
506,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
506,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
506,NZL / NZL,"Angie LEUNG, Lilian SHIH",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
506,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
506,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
506,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
506,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
506,SLO / SLO,"Katarina BETON, Eva MIKLIC",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
506,GER / GER,"Linda EFLER, Annika HORBACH",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
506,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
506,ENG / WAL,"Emily JEFFS, Aimee MORAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/16875/aimee-moran","75977, 16875"
506,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
506,KOR / KOR,"KIM Na Yeong, Young Seo RYU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60908/kim-na-yeong,https://bwfbadminton.com/player/90286/young-seo-ryu","60908, 90286"
506,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
506,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
506,GER / GER,"Carola BOTT, Lisa HEIDENREICH",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/59289/lisa-heidenreich","14931, 59289"
506,RUS / RUS,"Victoria DERGUNOVA, Evgeniya KOSETSKAYA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","80540, 92400"
506,NED / NED,"Iris TABELING, Ilse VAESSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/47517/iris-tabeling,https://bwfbadminton.com/player/52801/ilse-vaessen","47517, 52801"
506,IRL /  / IRL,"Catherine COYLE, Aisling RYAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54311/catherine-coyle,https://bwfbadminton.com/player/61180/aisling-ryan","54311, 61180"
506,DEN / DEN,"Amanda MADSEN, Ditte STRUNGE LARSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/73916/ditte-strunge-larsen","93527, 73916"
506,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
506,ROU / ROU,"Sonia RATIU, Florentina CONSTANTINESCU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80494/sonia-ratiu,https://bwfbadminton.com/player/51585/florentina-constantinescu","80494, 51585"
506,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
506,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
536,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-5,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
537,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-5,0 - 0,0,"1,283 / 3","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
538,ENG / ENG,"Nicole BURGESS, Lucy MASON",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77145/nicole-burgess,https://bwfbadminton.com/player/62235/lucy-mason","77145, 62235"
538,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
540,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
540,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
542,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
542,FRA / USA,"Laura CHOINET, Karyn VELEZ",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
542,CAN / CAN,"Joanna CHE, Qingzi OUYANG",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
542,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
542,KEN / KEN,"Susan KYALO, Susan WANGARI",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
542,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
542,AUS / AUS,"Vee Vian CHONG, Renuga VEERAN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15717/renuga-veeran","54183, 15717"
542,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
542,NCL / NZL,"Magali BRAVO, Kelly STERN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65406/magali-bravo,https://bwfbadminton.com/player/25844/kelly-stern","65406, 25844"
542,NZL / NZL,"Marcia HO, Jasmin Chung Man NG",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95208/marcia-ho,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","95208, 78979"
542,NZL / NZL,"Kaitlyn MCLEOD, Rayna PHILLIPS",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84490/kaitlyn-mcleod,https://bwfbadminton.com/player/75745/rayna-phillips","84490, 75745"
542,CUB / CUB,"Lissety MENDEZ GARRIDO, Ana Gloria PEREZ ECHEVARRIA",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92856/lissety-mendez-garrido,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","92856, 63268"
542,RSA / SRB,"Jennifer FRY, Sandra RUJEVIC",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/26029/sandra-rujevic","54729, 26029"
542,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
542,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
542,BOT / BOT,"Tessa KABELO, Keorapetse MOATSHE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/96256/keorapetse-moatshe","88189, 96256"
542,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
542,ETH / ETH,"TATEK Bilen, KIDANEMARIAM Eyerusalem",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62232/tatek-bilen,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","62232, 92732"
542,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
542,DEN / DEN,"Line DAMKJAER KRUSE, Lena GREBAK",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/85064/lena-grebak","46833, 85064"
542,GER / GER,"Kira KATTENBECK, Laura WICH",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64302/laura-wich","79538, 64302"
542,NED / NED,"Judith CAMPMAN, Ellen KOOIJMAN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60833/judith-campman,https://bwfbadminton.com/player/56329/ellen-kooijman","60833, 56329"
542,NED / NED,"Myke HALKEMA, Manon SIBBALD",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/50529/manon-sibbald","26926, 50529"
542,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
542,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
542,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
542,NZL / NZL,"Anona PAK, Aviva PAK",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/21611/aviva-pak","57325, 21611"
569,GER / GER,"Juliane SCHENK, Birgit OVERZIER",-5,0 - 0,0,"1,118 / 1","https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/50851/birgit-overzier","13475, 50851"
570,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
570,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
572,KOR / KOR,"KONG Heeyong, Boon LEE",-5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/91563/boon-lee","71391, 91563"
573,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alena ZIAZIULCHYK",-5,0 - 0,0,"1,013 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","94400, 60942"
574,ENG / ENG,"Kerri SCOTT, WEAVER Claire",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
574,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
574,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
574,ENG / ENG,"Sophie BROWN, Alyssa LIM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
574,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
574,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
574,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
574,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
574,RUS /  / RUS,"Olga LIPKINA, Anastasia NESTEROVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
574,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
574,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
574,VEN / VEN,"RIVAS MORENO Adriana, MARTÍNEZ MACHUCA Michelle Zorileth",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","93118, 59521"
574,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
574,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daymelin PEREIRA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/97315/daymelin-pereira","79547, 97315"
574,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
574,VEN / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
574,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
574,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
574,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
574,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
574,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
574,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
574,TUR / TUR,"Büşra BENK, Tuba GUNES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
574,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
574,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
574,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
574,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
574,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
574,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
574,RUS / RUS,"SOBOLEVA Alena, Olga SHTAYGER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
574,INA / INA,"Dini FITRI, Inten RATNASARI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
574,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
574,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
574,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
574,NZL / NZL,"Alyse DERBY, Carol WU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
574,NZL / NZL,"Melissa CHAI, Kristy NG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
