rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",-1,3 - 5,"$66,136.60","7,987 / 4","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
120,INA / INA,"Suci Rizky ANDINI, Yulfira BARKAH",-1,9 - 2,"$27,301.12","7,950 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77784/yulfira-barkah","10389, 77784"
121,IND / IND,"Komal ANTIL, Lalita DAHIYA",-1,1 - 5,$418.10,"7,930 / 5","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
122,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",-1,10 - 4,"$433,125.61","7,920 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
123,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+5,10 - 15,$18.75,"7,918 / 9","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
124,GER / GER,"Lisa KAMINSKI, Hannah POHL",-2,5 - 20,$543.75,"7,900 / 7","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
125,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-2,8 - 2,"$7,897.49","7,680 / 3","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
126,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-2,25 - 13,$219.37,"7,641 / 5","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
127,CHN / CHN,"HUANG Dong Ping, ZHONG Qianxin",-2,4 - 2,"$139,589.37","7,620 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/86765/zhong-qianxin","89426, 86765"
128,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",-2,2 - 4,"$4,630.60","7,580 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
129,NED / NED,"Alida CHEN, Cheryl SEINEN",-2,9 - 10,"$2,381.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
130,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-1,7 - 5,"$1,059.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
131,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-1,3 - 4,$299.36,"7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
132,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-1,5 - 5,$703.15,"7,080 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
133,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",-1,5 - 0,"$19,602.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
133,CHN / CHN,"YU Yang (F), ZHONG Qianxin",-1,8 - 1,"$840,917.49","7,000 / 1","https://bwfbadminton.com/player/51667/yu-yang-f,https://bwfbadminton.com/player/86765/zhong-qianxin","51667, 86765"
135,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-1,1 - 3,"$3,129.34","6,940 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
136,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-1,0 - 4,$187.50,"6,920 / 4","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
137,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-1,11 - 5,"$14,659.39","6,900 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
138,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-1,9 - 2,"$3,837.50","6,830 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
139,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+13,3 - 11,$0.00,"6,730 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
140,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,24 - 18,"$38,699.44","6,600 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
141,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-1,2 - 7,$368.75,"6,530 / 7","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
142,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-1,6 - 4,$318.75,"6,460 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
143,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-1,6 - 10,$0.00,"6,426 / 6","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
144,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-1,2 - 3,$937.50,"6,360 / 3","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
145,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-1,5 - 6,$108.74,"6,320 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
146,NZL / NZL,"Sally FU, Christine ZHANG",-1,3 - 6,$0.00,"6,316 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
147,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-1,4 - 5,"$2,854.29","6,060 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
148,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-1,9 - 4,"$3,757.49","6,010 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
149,ENG / NED,"Jessica PUGH, Cheryl SEINEN",-1,8 - 2,"$2,987.50","6,000 / 3","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
150,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-1,2 - 4,$0.00,"5,940 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
151,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",-1,5 - 3,"$2,007.16","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
151,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-1,7 - 4,$584.61,"5,920 / 3","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
153,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",0,3 - 4,$93.76,"5,810 / 4","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
154,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,4 - 7,$176.86,"5,780 / 4","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
155,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,1 - 6,$187.50,"5,600 / 6","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
156,IND / IND,"Dhanya NAIR, Mohita SAHDEV",0,16 - 18,"$5,519.93","5,600 / 3","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
157,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",0,2 - 4,$750.00,"5,490 / 4","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
158,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",0,1 - 2,"$43,986.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
159,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",0,3 - 7,$150.00,"5,390 / 5","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
160,INA /  / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+1,4 - 7,$277.80,"5,330 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
161,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+1,2 - 4,$594.99,"5,310 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
162,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+1,29 - 23,"$5,353.95","5,300 / 3","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
163,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+1,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
164,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+1,25 - 34,$69.99,"5,240 / 3","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
165,CAN / CAN,"Michelle TONG, Josephine WU",+1,0 - 3,$477.49,"5,235 / 3","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
166,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+1,1 - 4,$905.59,"5,180 / 4","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
167,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,7 - 6,"$9,855.50","5,130 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
168,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,6 - 11,$11.24,"5,110 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
169,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",+1,2 - 1,"$4,294.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
169,KOR / KOR,"CHAE YuJung, KIM Ji Won",0,21 - 13,"$18,168.72","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
171,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",0,3 - 2,"$1,804.96","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
172,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",0,12 - 16,"$3,798.03","4,982 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
173,AUS /  / AUS,"Claudia LAM, Melinda SUN",+116,1 - 1,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
174,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",-1,6 - 3,"$3,771.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
175,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-1,27 - 13,$552.50,"4,920 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
176,CHN / CHN,"HUANG Ya Qiong, MA Jin",-1,8 - 2,"$266,998.75","4,900 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/95281/ma-jin","63168, 95281"
177,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",-1,0 - 2,"$1,705.62","4,880 / 2","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
178,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-1,0 - 2,"$3,393.12","4,870 / 2","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
179,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-1,4 - 4,"$2,623.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
180,KOR / KOR,"CHAE YuJung, KIM Hyerin",-1,2 - 2,"$16,077.48","4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
180,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",-1,1 - 3,$412.49,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
180,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",-1,5 - 2,"$12,219.00","4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
183,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-1,3 - 5,$187.50,"4,690 / 4","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
184,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",-1,8 - 1,"$3,682.07","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
185,CHN / CHN,"CAO Tong Wei, TONG Hao",-1,2 - 2,$859.37,"4,470 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
186,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-48,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
187,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",-2,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
187,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-2,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
189,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-2,14 - 4,"$8,365.23","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
190,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",-2,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
191,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-2,5 - 6,"$4,041.37","4,280 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
192,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",-2,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
193,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-2,24 - 17,"$3,828.19","4,230 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
194,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-2,1 - 1,"$57,560.58","4,220 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
195,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-2,4 - 12,$529.97,"4,200 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
196,LAT / LAT,"Ieva POPE, Kristine SEFERE",-36,15 - 28,$179.81,"4,170 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
197,ENG /  / ENG,"Paige BUTLER, Tsui-Yee LAU",-3,2 - 6,$0.00,"4,130 / 4","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
198,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-3,5 - 7,$982.50,"4,110 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
199,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-3,17 - 12,"$2,000.00","4,020 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
200,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-3,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
200,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-3,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
202,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",-3,11 - 10,$210.00,"3,968 / 3","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
203,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-3,6 - 9,$0.00,"3,960 / 3","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
204,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",-3,4 - 2,"$1,341.24","3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
205,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",-3,4 - 2,"$1,220.62","3,950 / 2","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
205,AUS / AUS,"Jennifer TAM, Alice WU",-3,6 - 8,"$1,016.87","3,950 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
207,SLO / CRO,"Katarina BETON, Dorotea SUTARA",-3,2 - 4,$0.00,"3,930 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
208,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-2,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
208,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",-2,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
210,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-2,6 - 5,$748.10,"3,880 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
211,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-2,1 - 2,$501.26,"3,870 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
212,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",-2,1 - 1,"$13,062.87","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
212,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-2,4 - 2,"$1,232.50","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
212,CAN /  / CAN,"Rachel HONDERICH, Michelle LI",-2,11 - 2,"$10,639.58","3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
212,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-2,3 - 3,"$4,450.60","3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
216,INA / INA,"Syifa FAUZIAH, Virni PUTRI",-2,4 - 4,$202.80,"3,810 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
217,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-2,0 - 6,$0.00,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
218,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-2,3 - 2,$362.50,"3,720 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
218,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-2,3 - 3,$0.00,"3,720 / 2","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
