rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+1,0 - 2,$0.00,"8,754 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
118,BRA /  / BRA,"Jaqueline LIMA, Samia LIMA",+1,0 - 0,"$2,394.37","8,690 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
119,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+1,11 - 8,"$5,436.49","8,650 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
120,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+1,0 - 3,"$1,479.36","8,510 / 5","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
121,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+2,0 - 0,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
122,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+2,0 - 0,"$15,711.21","8,370 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
123,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+2,4 - 12,$72.00,"8,191 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
124,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",+2,0 - 0,"$6,583.71","8,130 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
125,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+2,4 - 1,"$5,672.89","8,100 / 4","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
126,IND / IND,"Mahima AGGARWAL, MANEESHA K",+2,0 - 0,"$1,614.35","8,090 / 5","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
127,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",-12,3 - 3,$225.00,"8,050 / 7","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
128,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",+5,15 - 9,"$32,092.78","8,050 / 3","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
129,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",0,0 - 0,"$7,123.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
130,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+10,0 - 0,$416.00,"7,920 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
131,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-1,5 - 5,"$4,583.23","7,850 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
132,NED / NED,"Eefje MUSKENS, Selena PIEK",-43,114 - 48,"$126,876.72","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
133,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",-1,0 - 0,"$1,540.50","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
134,ENG / ENG,"Heather OLVER, Jessica PUGH",0,0 - 0,"$31,728.38","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
135,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,1 - 3,$199.38,"7,470 / 6","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
136,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
137,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",+5,0 - 0,"$5,360.59","7,440 / 4","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
138,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",+20,0 - 0,"$7,845.02","7,380 / 5","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
139,GER / GER,"Annika HORBACH, Theresa WURM",-2,1 - 2,"$1,225.00","7,220 / 5","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
140,ENG / ENG,"Sophie BROWN, Lauren SMITH",-2,0 - 0,"$25,302.37","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
141,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",+14,0 - 0,"$2,297.11","7,060 / 4","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
142,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",-3,0 - 0,"$48,050.61","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
143,JPN / JPN,"Miyuki MAEDA, Nao ONO",-2,0 - 0,"$146,177.23","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
144,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-1,0 - 0,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
145,AUS / AUS,"Tiffany HO, Joy LAI",-1,0 - 0,"$2,268.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
146,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",-1,5 - 1,"$7,210.61","6,760 / 4","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
147,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-1,0 - 0,"$2,286.12","6,720 / 2","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
148,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-1,0 - 0,$322.38,"6,540 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
148,USA / USA,"Ariel LEE, Sydney LEE",-1,0 - 3,$126.88,"6,540 / 4","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
150,USA / USA,"Annie XU, Kerry XU",-1,5 - 5,"$1,512.00","6,539 / 4","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
151,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-1,0 - 2,$128.24,"6,480 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
152,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-21,0 - 0,$318.75,"6,460 / 7","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
153,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-2,0 - 0,"$1,018.12","6,360 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
154,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-2,1 - 5,$0.00,"6,220 / 6","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
155,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-2,0 - 0,"$1,226.90","6,210 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
156,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+42,7 - 3,"$5,025.25","6,170 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
157,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-3,4 - 3,"$1,383.14","6,160 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
158,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-2,0 - 0,"$5,817.49","6,060 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
159,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",-2,0 - 0,"$3,948.53","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
160,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",-1,0 - 0,"$3,922.49","5,940 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
161,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-1,1 - 2,$252.50,"5,930 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
161,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-1,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
163,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-1,0 - 0,"$2,903.75","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
164,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-1,0 - 2,$541.49,"5,810 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
165,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+7,0 - 0,$339.24,"5,680 / 6","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
166,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",+41,0 - 0,$776.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
167,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",-3,0 - 1,"$2,553.49","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
167,NZL / NZL,"Vicki COPELAND, Anona PAK",-3,3 - 7,$454.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
169,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-3,2 - 2,$511.86,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
170,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-3,0 - 2,$450.00,"5,440 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
171,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-3,0 - 0,"$1,996.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
171,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-3,3 - 2,"$2,073.75","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
173,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+12,0 - 0,$532.63,"5,260 / 4","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
174,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-4,103 - 50,"$18,741.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
175,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-4,0 - 0,$500.00,"5,150 / 6","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
176,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",-3,0 - 0,$662.00,"5,090 / 3","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
177,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-2,5 - 3,"$1,544.25","4,990 / 4","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
178,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-2,0 - 1,$0.00,"4,980 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
179,GER / GER,"Barbara BELLENBERG, Linda EFLER",-2,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
179,CHN / CHN,"JIANG Binbin, TANG Pingyang",-2,3 - 3,"$1,440.00","4,920 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
181,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+16,0 - 0,$0.00,"4,910 / 5","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
182,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",-3,0 - 0,"$256,904.36","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
183,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-3,5 - 4,"$1,200.00","4,890 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
184,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-3,0 - 0,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
185,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-3,0 - 0,"$1,238.85","4,780 / 2","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
186,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-3,0 - 0,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
187,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-3,1 - 4,$0.00,"4,760 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
188,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,"$1,649.43","4,700 / 4","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
189,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+113,0 - 0,$0.00,"4,690 / 5","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
190,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",-3,3 - 4,"$100,391.12","4,680 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
191,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-3,0 - 2,$0.00,"4,640 / 5","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
192,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-3,122 - 87,"$33,930.81","4,600 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
193,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-3,0 - 0,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
194,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-3,0 - 0,$538.00,"4,560 / 3","https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
195,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-3,0 - 0,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
195,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-3,9 - 2,"$8,137.02","4,550 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
195,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-3,0 - 2,$406.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
198,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-3,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
199,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-3,0 - 3,$521.86,"4,500 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
200,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-1,0 - 2,$280.00,"4,410 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
201,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",-1,0 - 0,$119.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
202,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+40,0 - 1,$656.25,"4,390 / 4","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
203,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-2,1 - 2,"$2,124.29","4,390 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
204,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",-2,0 - 0,"$54,601.85","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
205,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-2,0 - 0,$364.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
206,SLO / SLO,"Nika ARIH, Petra POLANC",-2,6 - 3,$0.00,"4,310 / 5","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
207,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-2,0 - 0,$0.00,"4,280 / 4","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
208,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+228,1 - 2,$0.00,"4,252 / 4","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
209,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-1,0 - 0,"$1,758.87","4,242 / 3","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
210,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-1,0 - 0,$450.00,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
211,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",-1,0 - 0,"$1,154.62","4,190 / 3","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
211,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-1,0 - 0,$142.49,"4,190 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
213,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-1,18 - 20,"$5,237.11","4,179 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
214,GER / GER,"Olga ROJ, Kilasu OSTERMEYER",-1,0 - 0,"$3,526.25","4,170 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","15323, 74944"
215,CAN / CAN,"Rachel HONDERICH, Michelle LI",-1,11 - 2,"$11,594.58","4,152 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
216,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,0 - 0,$0.00,"4,140 / 4","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
217,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-1,0 - 1,$481.24,"4,080 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
218,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-1,2 - 5,"$1,625.00","4,040 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
