rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
373,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+1,6 - 7,$689.86,"2,430 / 2","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
374,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+1,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
375,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",+1,7 - 6,"$1,987.50","2,360 / 3","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
376,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+2,2 - 1,$58.00,"2,290 / 2","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
376,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+2,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
378,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+2,3 - 4,$0.00,"2,270 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
379,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+2,4 - 2,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
380,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+2,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
381,IND / IND,"Saruni SHARMA, Mayuri YADAV",+2,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
381,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",+2,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
381,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
381,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+2,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
381,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+2,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
381,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",+2,0 - 0,$772.75,"2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
381,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
381,KOR / KOR,"Ye Na LEE, SIM Yujin",+2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
381,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",+2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
381,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+2,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
381,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+2,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
381,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+2,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
381,KOR / KOR,"CHAE YuJung, KIM Ha Na",-180,2 - 3,"$158,463.69","2,220 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/73982/kim-ha-na","93074, 73982"
381,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+2,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
381,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+2,18 - 13,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
381,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+2,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
397,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+1,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
398,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",+1,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
399,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+1,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
399,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+1,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
399,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+1,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
399,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+1,17 - 13,"$8,951.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
403,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+1,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
404,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
404,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",0,0 - 0,"$142,559.99","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
404,INA / INA,"Yulfira BARKAH, Rosyita Eka PUTRI SARI",0,0 - 0,"$29,514.91","2,200 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77784, 80851"
404,CHN / CHN,"LI Sizhuo, XU Wei",+1,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
404,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
404,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+1,0 - 0,$37.50,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
404,CAN / CAN,"Catherine CHOI, Talia NG",+1,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
404,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",+1,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
404,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+1,2 - 1,"$2,886.73","2,200 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
404,CRO /  / CRO,"Inga SADAIĆ, Dorotea SUTARA",+1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
404,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
404,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+1,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
404,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+1,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
404,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+1,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
404,JPN / JPN,"Riko IMAI, Nao ONO",+1,1 - 1,"$1,754.12","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
404,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",+1,0 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
404,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",+1,0 - 2,$28.12,"2,200 / 1","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
404,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+1,28 - 19,"$11,643.62","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
404,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",0,0 - 0,"$163,696.07","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
423,AUS /  / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",-3,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
423,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-3,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
423,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-3,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
426,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-2,3 - 2,"$1,871.88","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
427,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-2,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
427,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-2,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
427,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 2,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
430,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",0,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
431,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-82,4 - 7,$0.00,"2,070 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
432,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-1,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
432,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-1,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
432,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-1,1 - 2,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
432,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-1,3 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
436,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-1,19 - 21,"$6,833.99","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
437,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",-1,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
437,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-1,1 - 3,$46.24,"2,030 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
439,GER / GER,"Theresa ISENBERG, Brid STEPPER",-1,4 - 5,$0.00,"2,020 / 2","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
440,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-1,1 - 2,"$1,729.25","1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
440,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-1,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
442,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-1,3 - 6,$0.00,"1,970 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
443,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-1,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
443,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-1,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
443,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-1,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
446,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-1,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
447,FIJ /  / FIJ,"Alissa DEAN, Danielle WHITESIDE",-1,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
448,NZL / NZL,"Rachel LI, Jenny ZHU",-1,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
448,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",-1,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
450,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",-1,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
451,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",-1,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
451,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-1,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
451,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-1,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
451,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
451,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",-1,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
451,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
451,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-1,0 - 1,$219.35,"1,840 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
451,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-1,2 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
451,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
460,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-1,2 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
461,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-1,0 - 1,$0.00,"1,800 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
461,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-1,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
463,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",-1,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
464,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-1,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
465,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
465,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",-1,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
465,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
465,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",-1,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
465,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",-1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
465,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
465,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",-1,1 - 1,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
465,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-1,1 - 3,$142.49,"1,750 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
465,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-1,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
465,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-1,1 - 2,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
