rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",+4,0 - 0,$665.37,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
369,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",+4,0 - 0,$475.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
378,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+4,0 - 0,"$1,136.00","2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
378,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+4,4 - 5,"$1,403.10","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
378,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+4,0 - 1,$840.60,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
378,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+4,1 - 5,"$5,408.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
378,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+4,0 - 0,$948.74,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
378,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+4,0 - 0,$700.12,"2,110 / 1","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
378,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+4,0 - 0,"$1,211.25","2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
378,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+4,0 - 0,"$96,600.10","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
378,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
378,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+4,0 - 0,$656.23,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
378,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+4,0 - 0,"$1,910.24","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
378,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+4,0 - 0,$562.48,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
378,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+4,0 - 0,"$2,758.73","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
391,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+4,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
392,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+5,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
393,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+5,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
394,POL / POL,"Laura BUJAK, Anna DUDA",-66,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
395,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+4,0 - 0,$0.00,"2,000 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
396,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+4,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
397,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-129,0 - 0,$0.00,"1,965 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
398,BRA / BRA,"Sania LIMA, Tamires SANTOS",+4,0 - 0,$420.00,"1,959 / 2","https://bwfbadminton.com/player/56522/sania-lima,https://bwfbadminton.com/player/84917/tamires-santos","56522, 84917"
399,TPE / TPE,"CHEN Li, CHEN Su Yu",+4,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
400,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",+4,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
401,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+4,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
402,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+4,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
402,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+4,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
402,NZL / NZL,"Lily ROSE, Ella SMITH",+4,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
402,TPE / TPE,"PENG Li Ting, WU Fang Chien",+4,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
402,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+4,0 - 0,$142.50,"1,840 / 2","https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
402,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
402,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+4,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
402,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
402,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
402,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",+4,0 - 0,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
402,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",+4,0 - 0,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
402,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",+4,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
402,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",+4,0 - 0,"$5,023.16","1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
402,KAZ / KAZ,"Arina SAZONOVA, Oxsana SHTELLE",+4,0 - 0,$118.13,"1,840 / 2","https://bwfbadminton.com/player/57875/arina-sazonova,https://bwfbadminton.com/player/64939/oxsana-shtelle","57875, 64939"
402,SWE / SWE,"Isabelle GRAFSUND, Thyra HULTMAN",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/84678/thyra-hultman","82840, 84678"
402,TPE / TPE,"CHEN Su Yu, WU Fang Chien",+4,0 - 0,"$7,518.23","1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
402,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",+4,0 - 0,$28.14,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
402,ENG / ENG,"Zoe KING, Phoebe MOORE",+4,0 - 0,$121.88,"1,840 / 2","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
402,ISL / ISL,"Sigridur ARNADOTTIR, Erla Bjorg HAFSTEINSDOTTIR",+4,0 - 0,$31.88,"1,840 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","69993, 8679"
421,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+5,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
422,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+5,0 - 0,$183.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
422,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
422,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
422,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+5,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
422,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+5,0 - 0,$380.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
422,USA / USA,"Emily KAN, Katherine TOR",+5,0 - 0,"$2,508.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
422,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+5,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
422,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
422,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",+5,0 - 0,"$3,393.87","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
422,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",+5,0 - 0,"$1,728.10","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
422,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+5,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
422,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+5,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
422,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",+5,0 - 0,"$1,187.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
422,NEP / NEP,"Sita RAI, Samjhana SHARMA",+5,0 - 0,$205.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
422,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",+5,0 - 0,"$3,491.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
422,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",+5,0 - 0,"$3,812.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
422,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",+5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
422,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
422,IND / IND,"Daksha GAUTAM, PRANALI KARANI",+5,0 - 0,$435.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
422,RUS / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",+5,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
422,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",+5,0 - 0,$535.00,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
422,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
422,TUR / TUR,"Sude Naz BAYSAL, Basak KILIC",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/70406/basak-kilic","84763, 70406"
422,JPN / JPN,"Mizuki OTAKE, Miyu TAKAHASHI",+5,0 - 0,$47.00,"1,750 / 1","https://bwfbadminton.com/player/84746/mizuki-otake,https://bwfbadminton.com/player/70692/miyu-takahashi","84746, 70692"
446,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",+5,0 - 0,$281.25,"1,700 / 3","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
447,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+5,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
447,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+5,0 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
449,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+5,126 - 94,"$36,283.31","1,670 / 1","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
449,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",+5,0 - 0,"$138,433.66","1,670 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
449,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+5,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
449,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+5,0 - 0,$562.50,"1,670 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
449,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+5,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
449,NZL / NZL,"Ella SMITH, Jacqueline YU",+5,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
449,NZL / NZL,"Vivian WANG, Camellia ZHOU",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
449,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
449,TPE / TPE,"CHOU Chung Ting, WU Syuan-Pei",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73992/chou-chung-ting,https://bwfbadminton.com/player/89854/wu-syuan-pei","73992, 89854"
449,TPE / TPE,"LIANG Ting Yu, LIN Sih Yun",+5,0 - 0,$447.81,"1,670 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88079/lin-sih-yun","93852, 88079"
449,KOR /  / KOR,"Seung Yeon SEONG, Min Ah YOON",+5,0 - 0,"$1,290.00","1,670 / 1","https://bwfbadminton.com/player/82308/seung-yeon-seong,https://bwfbadminton.com/player/87762/min-ah-yoon","82308, 87762"
449,IND / IND,"Mallika DANG, Kirti PRASAD",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/60793/kirti-prasad","55579, 60793"
449,IND / IND,"Sakshi GAHLAWAT, Yashica JAKHAR",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98084/sakshi-gahlawat,https://bwfbadminton.com/player/80071/yashica-jakhar","98084, 80071"
449,IND / IND,"Pinky KARKI, Mayuri YADAV",+5,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/74671/mayuri-yadav","84575, 74671"
449,IND / IND,"Daksha GAUTAM, Parssa NAQVI",+5,0 - 0,$762.17,"1,670 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/60781/parssa-naqvi","74591, 60781"
449,IND / IND,"JAMALUDEEN Anees Kowsar, Manali SINHA",+5,0 - 0,$96.92,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/82147/manali-sinha","45205, 82147"
449,ESP / ESP,"Marta GONZALEZ, Paula MOLINS",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95822/marta-gonzalez,https://bwfbadminton.com/player/92398/paula-molins","95822, 92398"
466,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+7,8 - 13,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
467,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+7,2 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
467,NZL / NZL,"Rachel LI, Jenny ZHU",+7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
467,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+167,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
467,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
467,NZL / NZL,"Sophie LI, Catelyn ROZARIO",+7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/95176/sophie-li,https://bwfbadminton.com/player/83371/catelyn-rozario","95176, 83371"
467,SLO / SLO,"Nika ARIH, Jerca BAJUK",+7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/66282/jerca-bajuk","56927, 66282"
467,ALG / ALG,"Malak OUCHEFOUN, Ines ZIANI",+7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/57847/malak-ouchefoun,https://bwfbadminton.com/player/66639/ines-ziani","57847, 66639"
474,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
474,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+6,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
474,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+6,0 - 0,$212.50,"1,520 / 1","https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
474,DEN / SWE,"Sara LUNDGAARD, Clara NISTAD",+6,0 - 0,"$9,003.75","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/80474/clara-nistad","71690, 80474"
474,JPN / JPN,"Rui HIROKAMI, Mizuki OTAKE",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/84159/rui-hirokami,https://bwfbadminton.com/player/84746/mizuki-otake","84159, 84746"
474,JPN / JPN,"Atsumi MIYAZAKI, Chihiro UCHIYAMA",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/68750/atsumi-miyazaki,https://bwfbadminton.com/player/63847/chihiro-uchiyama","68750, 63847"
474,JPN / JPN,"Miki KANEHIRO, Yuna KATO",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/87289/miki-kanehiro,https://bwfbadminton.com/player/90323/yuna-kato","87289, 90323"
