rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
471,12,483,JPN/JPN,Ami UENO,Akane WATANABE,97783,55712,920,1,https://bwf.tournamentsoftware.com/player-profile/AFC8D3DD-9388-43DC-9221-1076E68B2442,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
471,12,483,JPN/JPN,Chisato HOSHI,Ayako SAKURAMOTO,65751,83211,920,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
471,12,483,CHN/CHN,CHEN Tingting,GUAN Xin,96064,93945,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9357A1-1448-4CD1-BCEF-2A623DD850AA,https://bwf.tournamentsoftware.com/player-profile/85CDA0B5-05AF-4834-9AF2-F36600B616FB
471,12,483,JPN/JPN,Erika AMAN,Anna DOI,57448,88473,920,1,https://bwf.tournamentsoftware.com/player-profile/2B0B2C89-1279-45B4-A7E4-3CC4702D3B88,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
471,12,483,JPN/JPN,Mayu NAKAMURA,Ayano TORII,90983,58475,920,1,https://bwf.tournamentsoftware.com/player-profile/F5333AC4-7E6C-4E92-8D6D-8D0B04AB6DEE,https://bwf.tournamentsoftware.com/player-profile/00121919-97AE-4DF1-9AFC-CF2D2DAC004F
471,12,483,CHN/CHN,JIANG Yujing,KANG Yiling,93164,66178,920,1,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6,https://bwf.tournamentsoftware.com/player-profile/ABD22B13-E0AB-45C4-B5B5-3920DE14EBB7
471,12,483,FRA/FRA,Manon KRIEGER,Mathilde LIGNEAU,89836,56091,920,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
471,12,483,FRA/FRA,Cyrielle GROSJEAN,Lauren MEHEUST,69329,84883,920,1,https://bwf.tournamentsoftware.com/player-profile/0881D4AC-5DAE-4B87-9462-D97BB69CA32E,https://bwf.tournamentsoftware.com/player-profile/2BC4E639-3F99-4595-8103-43E4318C9852
471,12,483,FRA/FRA,Julie DELAUNE,Marion LUTTMANN,52982,85242,920,1,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC,https://bwf.tournamentsoftware.com/player-profile/3D3650D5-9372-4503-979C-61CA28A7D987
471,12,483,GER/GER,Ramona HACKS,Hannah POHL,78428,78338,920,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
471,12,483,NED/NED,Eefje BESSELINK,Veerle WIJERS,52796,74815,920,1,https://bwf.tournamentsoftware.com/player-profile/C7EF5FBB-998E-4E7D-B1D0-1BD9DC947B6C,https://bwf.tournamentsoftware.com/player-profile/6442A15E-21CA-430E-91AB-003F16F5A86E
471,12,483,NED/NED,Lisa MALAIHOLLO,Wendy SLAATS,52798,15447,920,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/DFEDD972-AF10-4007-823B-1B4BCD9921F0
471,12,483,NED/NED,Judith CAMPMAN,Mireille VAN DAAL,60833,85574,920,1,https://bwf.tournamentsoftware.com/player-profile/E406D10C-5016-4F40-BB13-1AF6469A5184,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
471,12,483,LUX/LUX,Stefka HARGIONO,Myriam HAVE,68287,94417,920,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
471,12,483,ESP/ESP,Laia OSET,Ana PEÑAS,78472,98829,920,1,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
471,12,483,POR/POR,Dalila BELEM,Ana REIS,46830,22795,920,1,https://bwf.tournamentsoftware.com/player-profile/BCCCFFA7-FFD7-46EA-B000-D29B8F423826,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
471,12,483,DEN/DEN,Isabella NIELSEN,Sara ORTVANG,90607,92567,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
471,12,483,DEN/DEN,Julie Rechnagel CHRISTENSEN,Emilie JUUL,59156,77693,920,1,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF
471,12,483,DEN/DEN,Mie SCHJOETT-KRISTENSEN,Camilla SORENSEN,14983,51642,920,1,https://bwf.tournamentsoftware.com/player-profile/55FA2352-02B7-49D3-8493-5DAEBB13A876,https://bwf.tournamentsoftware.com/player-profile/A59E1030-D98C-4FCE-B539-9F4F3F83DB40
471,12,483,DEN/DEN,Sofie FUTTRUP,Cecilie SENTOW,62600,70314,920,1,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
471,12,483,SLO/SLO,Eva KUPRIVEC,Nika POLANIC,82128,62679,920,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
471,12,483,FRA/FRA,Lucille GRAO,Lucie LACOSTE,71237,87354,920,1,https://bwf.tournamentsoftware.com/player-profile/F40A9090-1A7B-4E99-A043-A3FA89ACC2C8,https://bwf.tournamentsoftware.com/player-profile/5DDA1845-E46A-4E6B-BA54-4B5D9C8FED82
471,12,483,ESP/ESP,Noelia JIMENEZ,Manuela DIAZ,54646,27758,920,1,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
471,12,483,MRI/MRI,Aurelie Marie Elisa ALLET,Deepti RAMCHURN,84390,72311,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
471,12,483,MRI/MRI,Nawsheen DOMAH,Sharvani RAMDOO,85099,85018,920,1,https://bwf.tournamentsoftware.com/player-profile/372AE123-6D3B-439C-B4AA-18A33BFA731B,https://bwf.tournamentsoftware.com/player-profile/62D1A214-927F-4499-825D-D1F63350ECD8
471,12,483,MRI/MRI,Kobita DOOKHEE,Vandanah SEESURUN,69361,3485,920,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F,https://bwf.tournamentsoftware.com/player-profile/823E47FF-6643-4A6B-A073-2B0FB847BD14
471,12,483,MRI/MRI,Ayushna GOPAL,Divya PADARUTH,92607,57797,920,1,https://bwf.tournamentsoftware.com/player-profile/56115837-E63C-444B-BD9E-9DCCB41B208D,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
471,12,483,NZL/NZL,Stephanie CHENG,Lilian SHIH,57042,86029,920,1,https://bwf.tournamentsoftware.com/player-profile/DB1B16B1-287A-45F8-83D0-990B8EA3C4F4,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
471,12,483,NZL/NZL,Rowena DEVATHASAN,Jayana DEVATHASAN,79303,97393,920,1,https://bwf.tournamentsoftware.com/player-profile/57BB5A3E-D063-4B77-8A31-BDBC3CE68070,https://bwf.tournamentsoftware.com/player-profile/285B4D71-D0CE-4717-91E7-23584D325F43
471,12,483,GER/NZL,Wencke HANSEN,Katie PALMER,59290,55545,920,1,https://bwf.tournamentsoftware.com/player-profile/F765DC20-242B-45D0-A254-726797059E0F,https://bwf.tournamentsoftware.com/player-profile/301FC91F-E07A-4607-8C09-DB12360F3C69
471,12,483,AUS/AUS,Jennifer TAM,Alice WU,57665,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
471,12,483,AUS/AUS,Van PHAM,Varaporn TECHAVINYOONONT,22796,84562,920,1,https://bwf.tournamentsoftware.com/player-profile/F62A1A9D-8036-4B37-9397-F987F83FC8F4,https://bwf.tournamentsoftware.com/player-profile/D1EB16B5-C42A-4823-A351-AB27EFE27A0E
471,12,483,AUS/AUS,Louisa MA,Natasha SHARP,73559,72587,920,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
471,12,483,AUS/AUS,Jennifer KANG,Cheryl SONG,27868,58380,920,1,https://bwf.tournamentsoftware.com/player-profile/F3974CC1-DC12-4893-8D6F-BF30A8D0C6B6,https://bwf.tournamentsoftware.com/player-profile/70548991-15F5-4526-A1DC-2B6686A61523
471,12,483,INA/INA,Uswatun KHASANAH,Febriani Endar KUSUMAWATI,79987,92426,920,1,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
471,12,483,INA/INA,Mega Cahya Purnama LESTARI,Gilbertha Agnestia SUHENDAR,66691,67036,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2,https://bwf.tournamentsoftware.com/player-profile/5652FBDC-1AB4-4F2D-A8D3-097874BF2EB0
471,12,483,INA/INA,Aan Dwi CAHYANI,Fauzia LAHIYA,51115,62005,920,1,https://bwf.tournamentsoftware.com/player-profile/290DC363-E653-4085-9F98-EF345FA817BE,https://bwf.tournamentsoftware.com/player-profile/CD896DFB-0270-40F7-BDED-650262B13B5D
471,12,483,INA/INA,Ravenska Cintya ADIFTA,Nugraheny RISTYA AYU,62365,74548,920,1,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
471,12,483,INA/INA,Maretha Dea GIOVANI,Khairunnisa IMMA MUTHIAH,77005,92528,920,1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500
471,12,483,SGP/SGP,Jin Feng Fiona SEAH,TAN Wei Han,75501,59237,920,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
471,12,483,THA/THA,Pacharapun CHOCHUWONG,Chanisa TEACHAVORASINSKUN,94446,86559,920,1,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
471,471,0,SWE/SWE,Amanda LUNDQVIST,Lisa SJOSTROM,80689,70455,920,1,https://bwf.tournamentsoftware.com/player-profile/529AB486-3B9F-4B9C-9285-81EF64710F97,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
608,11,619,MAS/MAS,TEE Jing Yi,Sannatasah SANIRU,53153,54151,880,1,https://bwf.tournamentsoftware.com/player-profile/2063F0FA-4A6E-4383-8B51-690AB221EA33,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
609,-376,233,KAZ/KAZ,Karina SULEYEVA,Veronika SOROKINA,61171,57025,854,1,https://bwf.tournamentsoftware.com/player-profile/2BCE9E7F-11E9-47F5-AE08-46C1A347F4C3,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
610,10,620,EST/FIN,Karoliine HOIM,Sanni RAUTALA,67084,53444,660,3,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
611,10,621,RUS/RUS,Alina ARTAMONOVA,Ekaterina MALKOVA,54292,81907,660,1,https://bwf.tournamentsoftware.com/player-profile/02B0ACD3-2AEC-489C-8F94-16F7F9F9B4FF,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
611,10,621,TPE/TPE,CHEN Hsiao Huan,TAI Ching Chieh,51518,68814,660,1,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
611,10,621,TPE/TPE,CHIANG Ying Li,HUNG Shih Han,27588,53628,660,1,https://bwf.tournamentsoftware.com/player-profile/E1DBAF1D-E8A2-4972-8D2B-75A287327BF2,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
611,10,621,INA/PHI,Lita NURLITA,Lili WANG,50463,53745,660,1,https://bwf.tournamentsoftware.com/player-profile/CDFD4067-D36A-4D9C-A2C1-77AF2C7E55EB,https://bwf.tournamentsoftware.com/player-profile/87BEB579-ABA9-4E84-8901-85C751F28564
615,10,625,BAR/BAR,Sabrina SCOTT,Shari HOPE,54547,15044,600,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
615,10,625,PER/PER,Camilla GARCIA,Daniela ZAPATA,56164,63012,600,1,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
615,615,0,SVK/SVK,Nikoleta BALINTOVA,Martina REPISKA,86960,75188,600,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
615,615,0,SVK/SVK,Jana CIZNAROVA,Kamila MAYEROVA,91157,88328,600,1,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5,https://bwf.tournamentsoftware.com/player-profile/1E23EB91-D7AC-4BA1-863A-55EA0A9F323A
615,10,625,COL/ARG,CRISTINA Garnica,Victoria Andrea VALDESOLO,58166,60290,600,1,https://bwf.tournamentsoftware.com/player-profile/86D6E2B8-DEFC-4E2A-97BC-7A8385518F3F,https://bwf.tournamentsoftware.com/player-profile/9CDEB7CC-6989-4C69-9A71-9502EF942E38
615,10,625,PER/BRA,Chiara CARRANZA,Renata CARVALHO,95670,38381,600,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6,https://bwf.tournamentsoftware.com/player-profile/546BF583-AC5E-4EF8-987D-3645B5638757
615,10,625,DOM/DOM,Daymelin PEREIRA,Yaritza TAVERAS,97315,67967,600,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
615,10,625,PUR/PUR,Jaylene FORESTIER,Genesis VALENTIN,63513,78403,600,1,https://bwf.tournamentsoftware.com/player-profile/14049A81-F007-480A-83E4-26FC0F919DA3,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
615,615,0,SRB/SLO,Milica SIMIC,Kaja STANKOVIC,60182,65194,600,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
624,7,631,CYP/CYP,Maria AVRAAMIDOU,Stella KNEKNA,55341,55339,552,2,https://bwf.tournamentsoftware.com/player-profile/E5F4006E-A5C1-4E05-BB1B-B9028A6AD8F1,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
624,7,631,EST/EST,Kristin KUUBA,Helina RÜÜTEL,73015,75821,552,2,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
626,7,633,SLO/SLO,Nika KONCUT,Sabina MAGYAR,16104,32941,550,2,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
627,7,634,NED/NED,Thamar PETERS,Ilse VAESSEN,71330,52801,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC5392F-47C3-4ACE-B573-8F2EA72B3EC2,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
627,7,634,ROU/ROU,Alexandra MILON,Florentina CONSTANTINESCU,47652,51585,550,1,https://bwf.tournamentsoftware.com/player-profile/5AD5EDBB-7233-493C-ADE8-0DB18C7EBC1B,https://bwf.tournamentsoftware.com/player-profile/13B0E25F-19F1-401F-BA16-399420A3BD66
627,7,634,SLO/SLO,Tina KODRIC,Urska POLC,30255,58442,550,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
627,7,634,ENG/ENG,Tracey BAKER,Catherine GRANT,97166,54475,550,1,https://bwf.tournamentsoftware.com/player-profile/0BD5EA3F-8F4C-423C-89B2-10C9DCE9E4B0,https://bwf.tournamentsoftware.com/player-profile/CF729FCA-3DCB-4E55-9948-708938FFC7B3
627,7,634,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,550,1,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
627,7,634,CRO/FRA,Stasa POZNANOVIC,Teshana VIGNES WARAN,52942,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
627,7,634,CYP/CYP,Emili AVRAAMIDOU,Christodoulou APHRODITE,55342,97179,550,1,https://bwf.tournamentsoftware.com/player-profile/8A6135D5-7645-494B-A7F0-BACE71469526,https://bwf.tournamentsoftware.com/player-profile/1142B416-EA6B-4676-9396-E557043FD698
627,7,634,EST/EST,Melissa MAZURTSAK,Laura KALJURAND,88771,33232,550,1,https://bwf.tournamentsoftware.com/player-profile/46120151-CEA7-4CCB-BD04-4409C7525821,https://bwf.tournamentsoftware.com/player-profile/65DE6438-75AB-4FDF-9E86-5EC42BB98BEA
627,7,634,AUS/MAS,Joyce CHOONG,Wei Chyi TI,86543,64369,550,1,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
627,7,634,RUS/RUS,Anastasia KHARLAMPOVICH,Elena KOMENDROVSKAJA,25776,36996,550,1,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
627,7,634,POL/POL,Katarzyna MACEDONSKA,Martyna POPRZECZKO,98539,32368,550,1,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD,https://bwf.tournamentsoftware.com/player-profile/65716C1C-5494-49FF-A68B-E30AB7760DB6
627,7,634,POL/POL,Anna DAJCZAK,Emilia POCZTOWIAK,58653,95111,550,1,https://bwf.tournamentsoftware.com/player-profile/9D47364F-8AB4-4ABB-851C-CD587C1D16FE,https://bwf.tournamentsoftware.com/player-profile/9AA866CD-C1BE-42BF-AEC8-8E9905C1E327
627,-340,287,SLO/SLO,Kaja STANKOVIC,Tina KODRIC,65194,30255,550,1,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
627,7,634,IRI/IRI,Negin AMIRIPOUR,Sahabeh FARD,52180,97634,550,1,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
627,7,634,TUR/TUR,Fatma Nur YAVUZ,Kader İNAL,69125,77926,550,1,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
627,7,634,IRI/IRI,Aram SAJADI,Niki TORFINEZHAD,88962,63488,550,1,https://bwf.tournamentsoftware.com/player-profile/1EE21263-6910-436E-ACB4-3D5DED2F1E84,https://bwf.tournamentsoftware.com/player-profile/0C3362A3-8E8D-4784-B152-55DD29114D51
627,7,634,TUR/TUR,Derya CALIMBAY,Nİhal CORUH,54380,89331,550,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
627,7,634,TUR/TUR,Bahar BAYRAK,Inci SÖĞÜTCÜ,65652,59533,550,1,https://bwf.tournamentsoftware.com/player-profile/FA3E3C0E-84EF-4440-A0EC-5B113623A0D1,https://bwf.tournamentsoftware.com/player-profile/964E11DC-0D75-422A-8366-E7072F6DB34F
627,7,634,CYP/LAT,Chrisostomou ANDREA,Anna PUSAKOVA,96890,57309,550,1,https://bwf.tournamentsoftware.com/player-profile/B2285121-A04D-4CA7-814F-35819B848E75,https://bwf.tournamentsoftware.com/player-profile/245A58E8-5CC0-4CA9-8047-29B9894F5EC1
627,7,634,RUS/RUS,Lidia SHIVOEVA,Anna ZOLOTOVITCKAIA,65620,87020,550,1,https://bwf.tournamentsoftware.com/player-profile/910EBDB7-80DF-46CD-A2EE-0C886FA3B8F6,https://bwf.tournamentsoftware.com/player-profile/82A011FC-D939-4A1D-985B-48BFDB735948
627,7,634,CYP/CYP,Dometia IOANNOU,Maria NICOLAOU,14336,98923,550,1,https://bwf.tournamentsoftware.com/player-profile/4EF27178-269D-4E72-A14D-150AFD08CAAC,https://bwf.tournamentsoftware.com/player-profile/4AFC0252-E30D-4C2A-B6DF-BB8A4C6B8E99
627,7,634,RUS/RUS,Oxana KUKSENKO,Svetlana NEUMOINA,69737,51778,550,1,https://bwf.tournamentsoftware.com/player-profile/F5D78010-55FE-451F-A663-3EB2DBCBA48A,https://bwf.tournamentsoftware.com/player-profile/D4919669-F030-4DC8-8CF1-BECFFFF39BB6
627,7,634,CYP/CYP,Eleni CHRISTODOULOU,Stephanie PINHARRY,71421,61474,550,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
627,7,634,BUL/BUL,Mila IVANOVA,Stefani STOEVA,94913,46169,550,1,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
627,7,634,POL/POL,Anna GLEBOCKA,Justyna PASTERNAK,63890,83325,550,1,https://bwf.tournamentsoftware.com/player-profile/9DBEAFDA-E235-4E52-867C-306BCB97AEBB,https://bwf.tournamentsoftware.com/player-profile/283881DF-4062-48D2-9D1E-63A71676D92C
627,7,634,HUN/FRA,Sara FEKETE,Weny RASIDI,22037,4430,550,1,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853,https://bwf.tournamentsoftware.com/player-profile/95E65E96-3558-4FEE-A01D-3A5584F2A757
627,7,634,ENG/ENG,Lynnlette AUNG,Jessica HOPTON,84116,83669,550,1,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
627,7,634,ENG/ENG,Raveesha FERNANDO,Lexi GILDERS,58454,90228,550,1,https://bwf.tournamentsoftware.com/player-profile/96069708-2215-40FD-9F9B-999BCAD18760,https://bwf.tournamentsoftware.com/player-profile/5C4184AF-663C-4FE8-B0C5-DAC12B94A76B
627,7,634,ENG/ENG,Chloe BIRCH,Sophie SANKEY,50715,66337,550,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/96AC4CA9-1894-42F3-B054-C53C94EC1632
627,7,634,ENG/ENG,Brodie MILLER,Jessica PUGH,56748,77018,550,1,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
627,7,634,EST/EST,Helen KAARJÄRV,Anette MARTIN,75486,83656,550,1,https://bwf.tournamentsoftware.com/player-profile/BEDFFAFC-377A-41A7-B055-4E2B6858D7D1,https://bwf.tournamentsoftware.com/player-profile/A54A73EE-A75F-43FF-BD30-92460DA509A1
627,7,634,AUT/FIN,Alexandra MATHIS,Airi MIKKELA,57537,55770,550,1,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421
627,7,634,EST/EST,Marianne HAAR,Sale - Liis TEESALU,90712,89997,550,1,https://bwf.tournamentsoftware.com/player-profile/C5811731-3EBA-4650-8F69-F9266F16FDDE,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
627,7,634,FRA/FRA,Lorraine BAUMANN,Teshana VIGNES WARAN,94489,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
