rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
356,GER / GER,"Theresa ISENBERG, Brid STEPPER",+4,4 - 5,$0.00,"2,510 / 4","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
357,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",+4,3 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
357,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",+4,4 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
357,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+4,4 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
360,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+4,3 - 3,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
361,CHN / CHN,"CHEN Si, LIU Lin",+4,2 - 2,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
361,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+4,1 - 2,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
361,CHN / CHN,"NI Bowen, PAN Beibei",+4,1 - 2,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
361,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",+4,4 - 3,"$1,157.50","2,440 / 2","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
361,MAS / MAS,"YAP Rui Chen, YAP Yee",+4,2 - 3,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
361,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+4,24 - 31,"$2,092.48","2,440 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
367,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+4,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
368,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-99,16 - 36,"$2,280.59","2,400 / 2","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
369,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+3,8 - 7,"$1,435.62","2,390 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
370,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,3 - 10,$238.11,"2,365 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
371,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+3,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
371,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+3,3 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
371,DEN / DEN,"Gabriella BØJE, Cecilie SENTOW",+3,8 - 7,"$1,167.24","2,290 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/70314/cecilie-sentow","92115, 70314"
374,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+3,4 - 2,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
375,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+3,0 - 4,$0.00,"2,240 / 3","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
376,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
376,KOR / KOR,"Ye Na LEE, SIM Yujin",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
376,KOR /  / KOR,"JEONG Na Eun, Ga Eun PARK",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
376,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+3,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
376,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+3,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
376,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+3,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
376,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+3,0 - 1,$600.00,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
376,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+3,0 - 1,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
376,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+3,1 - 1,"$17,968.51","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
376,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+3,18 - 13,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
376,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+3,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
387,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",+3,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
387,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+3,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
387,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+3,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
387,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+3,17 - 13,"$8,951.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
391,USA / USA,"Lauren LAM, Angela ZHANG",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
391,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",+3,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
391,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+3,2 - 1,"$2,157.98","2,200 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
391,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
391,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
391,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+3,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
391,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+3,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
391,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+3,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
391,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+3,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
391,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+3,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
391,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+3,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
391,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
391,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+3,2 - 1,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
391,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+3,2 - 1,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
391,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+3,0 - 1,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
391,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+3,1 - 2,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
391,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+3,0 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
391,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+3,3 - 1,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
391,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+3,1 - 1,$608.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
391,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+3,1 - 2,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
411,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+7,3 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
412,ENG / ENG,"Jessica HOPTON, Jenny MOORE",0,0 - 0,"$2,440.63","2,130 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
412,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+8,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
412,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+8,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
412,DEN /  / DEN,"Alexandra BØJE, Lena GREBAK",+8,4 - 1,"$5,316.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
412,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+8,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
417,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+7,3 - 2,"$1,871.88","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
418,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+7,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
418,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+7,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
418,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+7,1 - 1,"$31,500.35","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
421,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+7,0 - 2,$849.31,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
421,IND / IND,"Pinky KARKI, Yania TARING",+7,0 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
421,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-223,1 - 3,"$2,830.62","2,100 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
424,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+6,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
425,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+7,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
425,IND /  / IND,"Lalita DAHIYA, Saruni SHARMA",+7,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
425,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+7,1 - 2,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
425,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+7,3 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
425,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+7,2 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
430,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+7,19 - 21,"$6,290.24","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
431,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+7,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
431,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+157,1 - 3,$46.24,"2,030 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
433,SLO / SLO,"Nika ARIH, Petra POLANC",-168,11 - 10,$0.00,"2,020 / 3","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
434,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+5,1 - 2,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
434,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+5,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
436,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+6,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
436,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+6,3 - 4,$0.00,"1,920 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
438,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+6,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
439,USA /  / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",+6,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
439,ENG / ENG,"Paige BUTLER, Gemma WHITING",+6,1 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
441,SUI / SUI,"Celine BURKART, Sabrina JAQUET",+6,3 - 3,"$1,226.90","1,890 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
442,IND / IND,"Dhanya NAIR, Ashna ROY",+6,1 - 2,"$2,674.97","1,840 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
442,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+6,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
442,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+6,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
442,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",+6,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
442,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+6,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
442,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+6,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
442,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+6,0 - 1,$219.35,"1,840 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
442,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",+6,2 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
442,ENG / ENG,"Grace KING, Lizzie TOLMAN",+6,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
442,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",+6,1 - 2,"$4,027.86","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
442,CHN / CHN,"SHAO Jingjing, XU Yingchao",+6,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
442,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",+6,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
442,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-128,6 - 7,$594.00,"1,840 / 2","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
455,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",+5,0 - 4,$93.75,"1,800 / 4","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
456,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+5,3 - 6,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
457,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",+5,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
458,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",+5,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
