rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,CHN / CHN,"TANG Yuanting, YU Yang (F)",-1,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
123,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-1,0 - 0,0,"9,047 / 5","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
124,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+5,0 - 0,0,"8,920 / 7","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
125,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+9,0 - 0,0,"8,900 / 7","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
126,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-3,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
127,GER / GER,"Barbara BELLENBERG, Ramona HACKS",-3,0 - 0,0,"8,740 / 7","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
128,CHN / CHN,"MA Jin, WANG Xiaoli",-1,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
129,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-1,0 - 0,0,"8,590 / 5","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
130,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
131,IND / IND,"Dhanya NAIR, Mohita SAHDEV",0,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
132,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",0,0 - 0,0,"8,270 / 4","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
133,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+2,0 - 0,0,"7,920 / 7","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
134,CHN / CHN,"MA Jin, ZHONG Qianxin",+2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
135,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,0 - 0,0,"7,850 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
136,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+2,0 - 0,0,"7,710 / 3","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
137,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+2,0 - 0,0,"7,660 / 5","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
138,INA / INA,"Komala DEWI, Meiliana JAUHARI",+2,0 - 0,0,"7,650 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
139,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",+15,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
140,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",+3,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
141,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+4,0 - 0,0,"7,330 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
142,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+17,0 - 0,0,"7,286 / 6","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
143,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+35,0 - 0,0,"7,160 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
144,BRA / BRA,"Ana Paula CAMPOS, Yasmin CURY",-18,0 - 0,0,"7,150 / 4","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/40080/yasmin-cury","92082, 40080"
145,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+2,0 - 0,0,"7,120 / 3","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
146,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+2,0 - 0,0,"7,032 / 6","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
147,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",+2,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
148,GER / GER,"Lisa KAMINSKI, Hannah POHL",+2,0 - 0,0,"7,030 / 5","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
149,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",+2,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
150,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+2,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
151,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",+2,0 - 0,0,"6,780 / 4","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
152,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+3,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
153,ENG / ENG,"Sophie BROWN, Alyssa LIM",-20,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
154,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+2,0 - 0,0,"6,450 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
155,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",+2,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
156,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+19,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
157,AUS / AUS,"Jennifer TAM, Alice WU",+3,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
158,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+3,0 - 0,0,"6,300 / 4","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
159,KOR /  / KOR,"JUNG Kyung Eun, SHIN Seungchan",+3,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
159,INA / INA,"Gebby Ristiyani IMAWAN, Tiara Rosalia NURAIDAH",+3,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","64124, 58910"
161,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+3,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
162,TUR / TUR,"Cemre FERE, Neslihan KILIC",-16,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
163,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+2,0 - 0,0,"6,220 / 4","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
164,CAN / CAN,"Rachel HONDERICH, Michelle LI",+2,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
165,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+2,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
165,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",+40,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
167,CAN / CAN,"Grace GAO, Michelle LI",+2,0 - 0,0,"6,078 / 2","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/84523/michelle-li","15984, 84523"
168,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+2,0 - 0,0,"6,071 / 6","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
169,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",+2,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
170,CAN / CAN,"Grace GAO, Rachel HONDERICH",+2,0 - 0,0,"5,960 / 3","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
171,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+2,0 - 0,0,"5,830 / 4","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
172,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",+2,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
173,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+3,0 - 0,0,"5,680 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
174,INA / INA,"Della Destiara HARIS, Gebby Ristiyani IMAWAN",+255,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","66961, 64124"
175,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+2,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
176,AUS / AUS,"Jacinta JOE, Louisa MA",+3,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
177,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",+3,0 - 0,0,"5,580 / 7","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
178,TPE / TPE,"CHIANG Kai Hsin, TSAI Pei-Ling",+3,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/14322/tsai-pei-ling","84929, 14322"
179,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",+3,0 - 0,0,"5,510 / 5","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
180,GER / GER,"Birgit OVERZIER, Isabel HERTTRICH",+3,0 - 0,0,"5,500 / 4","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/98052/isabel-herttrich","50851, 98052"
181,KOR / KOR,"CHOI Hye In, LEE Sohee",+3,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
182,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+3,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
183,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-58,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
184,LAT / LAT,"Ieva POPE, Kristine SEFERE",+2,0 - 0,0,"5,310 / 7","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
185,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",+2,0 - 0,0,"5,310 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
186,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-44,0 - 0,0,"5,230 / 6","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
187,TTO /  / TTO,"Virginia CHARIANDY, Solangel GUZMAN",+1,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
188,INA / INA,"Meiliana JAUHARI, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,0,"5,160 / 3","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","51113, 28745"
189,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+38,0 - 0,0,"5,150 / 3","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
190,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",0,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
190,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",0,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
192,IND / IND,"Sanyogita GHORPADE, MANEESHA K",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
193,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",+1,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
194,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+1,0 - 0,0,"4,930 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
195,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",+1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
196,CHN / CHN,"TANG Yuanting, HUANG Ya Qiong",+1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/63168/huang-ya-qiong","86088, 63168"
197,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",+1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
198,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+1,0 - 0,0,"4,860 / 4","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
199,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-41,0 - 0,0,"4,850 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
200,TUR / TUR,"Cemre FERE, Ebru TUNALI",+19,0 - 0,0,"4,792 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
201,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",-1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
202,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-1,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
203,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
203,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
205,KOR / KOR,"PARK So Young, PARK Sun Young",-1,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
206,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
207,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-39,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
208,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+40,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
209,NZL / NZL,"Vicki COPELAND, Anona PAK",-1,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
210,INA / INA,"Ni Ketut Mahadewi ISTARANI, Melvira OKLAMONA",+219,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/74806/melvira-oklamona","84362, 74806"
211,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
212,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+43,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
213,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-3,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
214,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-3,0 - 0,0,"4,270 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
215,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+17,0 - 0,0,"4,210 / 5","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
216,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-4,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
217,IND /  / IND,"Jagriti NASHIER, Jyoti NASHIER",-4,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
218,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-4,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
219,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",-4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
219,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",-4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
221,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-4,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
222,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
223,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",+206,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
224,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-4,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
225,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
225,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
225,CHN / CHN,"OU Dongni, YU Xiao Han",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/62554/yu-xiao-han","93929, 62554"
