rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
574,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
574,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
574,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
574,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
574,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
574,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
574,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
574,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-1,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
574,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
574,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-1,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
574,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-1,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
574,CHN / CHN,"HE Pan, HU Xiang Lin",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
574,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-1,0 - 0,"$16,259.75",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
574,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-1,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
574,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-1,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
574,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-1,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
574,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
574,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
574,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-1,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
574,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
574,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-1,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
574,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-1,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
574,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
574,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-1,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
574,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-1,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
574,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
574,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
574,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
574,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
574,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
574,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-1,0 - 1,$42.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
574,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-1,0 - 1,$544.86,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
574,FRA / FRA,"Julie FERRIER, LéOnice HUET",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
574,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
574,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-1,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
574,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
574,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-1,0 - 1,"$1,137.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
574,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-1,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
574,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
574,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
574,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
574,SWE /  / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
574,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
574,ENG / ENG,"Sophie BROWN, Jessica PUGH",-1,0 - 1,"$4,347.12",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
574,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
574,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
574,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
574,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
574,POR / POR,"Mariana CHANG, Gabriela PEREIRA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
574,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",-1,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
574,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
574,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
574,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
574,UGA / UGA,"Suzan ASANO, Labella NASASIRA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
574,UGA /  / UGA,"Salma MUTESI, Rehema NAKALEMA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
574,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
574,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
574,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
574,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
574,SWE / SWE,"Moa SJOO, Elin SVENSSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
574,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
574,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
574,CHN / CHN,"WANG Si Qi, XIA Yu Ting",-1,0 - 1,$290.62,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
574,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",-1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
574,CHN / CHN,"Jiayi GONG, Yani LIU",-1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
574,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",-1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
574,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
574,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",-1,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
574,TUR / TUR,"Tuba GUNES, Busra UNLU",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
574,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
574,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
574,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",-1,1 - 1,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
574,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
574,ITA / ITA,"Giulia FIORITO, Marah PUNTER",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
574,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
574,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
574,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",-1,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
574,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
574,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
574,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-1,0 - 3,$187.50,920 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
574,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-1,0 - 4,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
574,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
574,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
574,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
574,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-1,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
574,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
574,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
574,CHN / CHN,"XU Wei, YANG Manlin",-1,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
574,TUR / TUR,"Merve DEMIR, Basak KILIC",-1,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
574,TUR / TUR,"Büşra BENK, Merve COBAN",-1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
574,IRL / IRL,"Kate FROST, Moya RYAN",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
574,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-1,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
574,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-1,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
574,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
574,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-1,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
574,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-1,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
574,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-1,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
574,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-1,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
574,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
574,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-1,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
574,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-1,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
688,IND / IND,"Anto AGNA, Sneha SANTHILAL",+104,0 - 1,$0.00,910 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
688,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",0,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
690,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-1,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
691,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-1,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
692,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-1,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
693,AUT / AUT,"Antonia MEINKE, Nina SORGER",-1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
693,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-1,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
693,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-1,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
696,GER / GER,"Kira KATTENBECK, Yvonne LI",-1,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
696,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-1,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
696,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-1,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
699,CHN / CHN,"LUO Ying, TIAN Qing",-1,1 - 1,"$599,715.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
700,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
700,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
700,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
700,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
700,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
700,GRE /  / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
700,LAT / LAT,"Tereze BALODE, Anna LAUVA",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
