rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
365,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+1,0 - 0,$57.00,"2,190 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
366,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+1,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
367,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+1,9 - 9,"$2,375.00","2,140 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
368,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+1,5 - 5,$894.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
368,ENG / ENG,"Freya REDFEARN, Hope WARNER",+1,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
368,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+1,0 - 0,$580.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
368,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",+1,0 - 0,$398.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
368,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",+1,0 - 0,"$5,479.21","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
368,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",+1,0 - 0,$691.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
368,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",+1,0 - 0,$665.37,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
368,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",+1,0 - 0,$475.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
376,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+2,0 - 0,"$1,136.00","2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
376,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+2,4 - 5,"$1,403.10","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
376,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+2,0 - 1,$840.60,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
376,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+2,1 - 5,"$5,408.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
376,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+2,0 - 0,$948.74,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
376,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+2,0 - 0,"$1,211.25","2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
376,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+2,0 - 0,"$96,600.10","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
376,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
376,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+2,0 - 0,$656.23,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
376,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+2,0 - 0,"$1,910.24","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
376,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+2,0 - 0,$562.48,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
376,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+2,0 - 0,"$2,758.73","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
388,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+3,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
389,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+3,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
390,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+3,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
391,POL / POL,"Laura BUJAK, Anna DUDA",+3,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
392,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+3,0 - 0,$0.00,"2,000 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
393,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+3,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
394,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+3,0 - 0,$0.00,"1,965 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
395,BRA / BRA,"Sania LIMA, Tamires SANTOS",+3,0 - 0,$420.00,"1,959 / 2","https://bwfbadminton.com/player/56522/sania-lima,https://bwfbadminton.com/player/84917/tamires-santos","56522, 84917"
396,TPE / TPE,"CHEN Li, CHEN Su Yu",+3,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
397,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+582,0 - 0,"$1,304.62","1,920 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
398,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",+2,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
399,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+2,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
400,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+2,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
400,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+2,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
400,NZL / NZL,"Lily ROSE, Ella SMITH",+2,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
400,TPE / TPE,"PENG Li Ting, WU Fang Chien",+2,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
400,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+2,0 - 0,$142.50,"1,840 / 2","https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
400,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
400,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+2,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
400,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
400,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
400,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",+2,0 - 0,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
400,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",+2,0 - 0,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
400,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",+2,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
400,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",+2,0 - 0,"$5,023.16","1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
400,KAZ / KAZ,"Arina SAZONOVA, Oxsana SHTELLE",+2,0 - 0,$118.13,"1,840 / 2","https://bwfbadminton.com/player/57875/arina-sazonova,https://bwfbadminton.com/player/64939/oxsana-shtelle","57875, 64939"
400,SWE / SWE,"Isabelle GRAFSUND, Thyra HULTMAN",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/84678/thyra-hultman","82840, 84678"
400,TPE / TPE,"CHEN Su Yu, WU Fang Chien",+2,0 - 0,"$7,518.23","1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
400,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",+2,0 - 0,$28.14,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
400,ENG / ENG,"Zoe KING, Phoebe MOORE",+2,0 - 0,$121.88,"1,840 / 2","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
400,ISL / ISL,"Sigridur ARNADOTTIR, Erla Bjorg HAFSTEINSDOTTIR",+2,0 - 0,$31.88,"1,840 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","69993, 8679"
419,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-94,20 - 46,$525.00,"1,834 / 2","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
420,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+1,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
421,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+1,0 - 0,$183.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
421,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
421,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
421,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+1,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
421,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+1,0 - 0,$380.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
421,USA / USA,"Emily KAN, Katherine TOR",+1,0 - 0,"$2,508.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
421,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+1,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
421,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+1,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
421,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",+1,0 - 0,"$3,393.87","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
421,CHN /  / CHN,"CHEN Ying Ying, YAN Chen Xue",+1,0 - 0,"$1,728.10","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
421,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+1,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
421,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+1,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
421,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",+1,0 - 0,"$1,187.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
421,NEP / NEP,"Sita RAI, Samjhana SHARMA",+1,0 - 0,$205.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
421,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",+1,0 - 0,"$3,491.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
421,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",+1,0 - 0,"$3,812.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
421,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",+1,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
421,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
421,IND / IND,"Daksha GAUTAM, PRANALI KARANI",+1,0 - 0,$435.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
421,RUS / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",+1,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
421,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",+1,0 - 0,$535.00,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
421,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
421,TUR /  / TUR,"Sude Naz BAYSAL, Basak KILIC",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/70406/basak-kilic","84763, 70406"
421,JPN / JPN,"Mizuki OTAKE, Miyu TAKAHASHI",+1,0 - 0,$47.00,"1,750 / 1","https://bwfbadminton.com/player/84746/mizuki-otake,https://bwfbadminton.com/player/70692/miyu-takahashi","84746, 70692"
445,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",+1,0 - 0,$281.25,"1,700 / 3","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
446,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
446,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+1,0 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
448,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+1,126 - 94,"$36,283.31","1,670 / 1","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
448,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",+1,0 - 0,"$138,433.66","1,670 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
448,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+1,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
448,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+1,0 - 0,$562.50,"1,670 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
448,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
448,NZL / NZL,"Ella SMITH, Jacqueline YU",+1,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
448,NZL / NZL,"Vivian WANG, Camellia ZHOU",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
448,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
448,TPE / TPE,"CHOU Chung Ting, WU Syuan-Pei",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73992/chou-chung-ting,https://bwfbadminton.com/player/89854/wu-syuan-pei","73992, 89854"
448,TPE / TPE,"LIANG Ting Yu, LIN Sih Yun",+1,0 - 0,$447.81,"1,670 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88079/lin-sih-yun","93852, 88079"
448,KOR / KOR,"Seung Yeon SEONG, Min Ah YOON",+1,0 - 0,"$1,290.00","1,670 / 1","https://bwfbadminton.com/player/82308/seung-yeon-seong,https://bwfbadminton.com/player/87762/min-ah-yoon","82308, 87762"
448,IND / IND,"Mallika DANG, Kirti PRASAD",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/60793/kirti-prasad","55579, 60793"
448,IND / IND,"Sakshi GAHLAWAT, Yashica JAKHAR",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98084/sakshi-gahlawat,https://bwfbadminton.com/player/80071/yashica-jakhar","98084, 80071"
448,IND / IND,"Pinky KARKI, Mayuri YADAV",+1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/74671/mayuri-yadav","84575, 74671"
448,IND / IND,"Daksha GAUTAM, Parssa NAQVI",+1,0 - 0,$762.17,"1,670 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/60781/parssa-naqvi","74591, 60781"
448,IND / IND,"JAMALUDEEN Anees Kowsar, Manali SINHA",+1,0 - 0,$96.92,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/82147/manali-sinha","45205, 82147"
448,ESP / ESP,"Marta GONZALEZ, Paula MOLINS",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95822/marta-gonzalez,https://bwfbadminton.com/player/92398/paula-molins","95822, 92398"
465,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+1,8 - 13,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
466,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+1,2 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
466,NZL / NZL,"Rachel LI, Jenny ZHU",+1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
466,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
