rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
644,ISL / ISL,"Eva Margit ATLADOTTIR, Bjork ORRADOTTIR",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65806/eva-margit-atladottir,https://bwfbadminton.com/player/92153/bjork-orradottir","65806, 92153"
644,ISL / SCO,"Una Hrund ORVAR, Erin WADDELL",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87277/una-hrund-orvar,https://bwfbadminton.com/player/91337/erin-waddell","87277, 91337"
644,AUS / AUS,"Charis HO, Celeste LEE",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/71087/celeste-lee","96103, 71087"
644,NCL / NCL,"Marine SOUVIAT, Julie WONGSODJIRONO",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71020/marine-souviat,https://bwfbadminton.com/player/94164/julie-wongsodjirono","71020, 94164"
644,COK / COK,"Tereapii AKAVI, Loureina KURETA",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81954/tereapii-akavi,https://bwfbadminton.com/player/96807/loureina-kureta","81954, 96807"
644,AUS / AUS,"Sydney GO, Victoria HE",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/81144/victoria-he","79043, 81144"
644,NZL / NZL,"Catelyn ROZARIO, Justine VILLEGAS",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83371/catelyn-rozario,https://bwfbadminton.com/player/77993/justine-villegas","83371, 77993"
644,AUS / AUS,"Ye-Bin LEE, Maureen WIJAYA",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64125/ye-bin-lee,https://bwfbadminton.com/player/91988/maureen-wijaya","64125, 91988"
644,COK / COK,"Morani KARIKA, Eleanor WICHMAN",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85479/morani-karika,https://bwfbadminton.com/player/91018/eleanor-wichman","85479, 91018"
644,COK / COK,"Morani KARIKA, Eleanor WICHMAN",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85479/morani-karika,https://bwfbadminton.com/player/91018/eleanor-wichman","85479, 91018"
802,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+2,0 - 0,0.0,910 / 2,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
803,AUT / AUT,"Conny ERTL, Jenny ERTL",+2,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
803,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+2,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
803,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+2,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
803,FRA / FRA,"Flavie VALLET, Emilie VERCELOT",+2,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/63229/flavie-vallet,https://bwfbadminton.com/player/72254/emilie-vercelot","63229, 72254"
807,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+2,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
807,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+2,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
809,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+2,0 - 0,0.0,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
810,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",+2,0 - 0,0.0,760 / 2,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
811,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+2,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
812,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+2,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
812,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+2,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
812,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+2,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
815,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+2,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
815,GER / GER,"Olga ROJ, Franziska VOLKMANN",+2,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
815,AUS / AUS,"Claudia LAM, Yuran ZHANG",+2,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
815,AUS / AUS,"Charis HO, Chloe LEE",+2,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
815,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+2,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
820,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+2,0 - 0,0.0,650 / 2,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
821,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+2,0 - 0,0.0,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
822,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
822,UGA / UGA,"Betty APIO, Brenda AWOR",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
822,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
822,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
822,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
822,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
822,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
822,MEX / MEX,"Paula LOZOYA, Fatima RIO",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
822,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
822,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
822,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
822,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
822,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
822,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
822,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
822,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
822,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
822,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
822,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
822,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
822,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
822,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
822,USA / USA,"Gabriella HO, Graciella HO",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
822,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
822,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
822,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
822,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
822,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
822,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
822,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
822,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
822,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
822,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
822,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
822,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",+2,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
857,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
857,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
857,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
857,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
857,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
857,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
857,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
857,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
857,THA / THA,"Puttita PHANTHUI, Napha SAMART",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
857,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
857,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
857,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
857,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
857,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
857,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
857,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
857,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
857,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
857,NED / NED,"Nadia CHOUKRI, Amy TAN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
857,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
857,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
857,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
857,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
857,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
857,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
857,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
857,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
857,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
857,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
857,ENG / ENG,"Amy HAYHOE, Pamela REYES",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
857,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
857,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
857,AUS / AUS,"Sydney GO, Carina SAM",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
857,AUS / AUS,"Charis HO, Yuran ZHANG",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
857,AUS / AUS,"Angie LIU, Zhiyun LIU",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
857,AUS / AUS,"Irene Gunarti KO, Jiali SHU",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
857,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
857,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
857,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
857,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
857,EGY / EGY,"Yara FOAD, Sama HELMY",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
857,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
857,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
857,IND / IND,"Daksha GAUTAM, Kanika KANWAL",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
857,IND / IND,"Daksha GAUTAM, Kanika KANWAL",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
857,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
857,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
857,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
857,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
857,ENG / ENG,"Sian KELLY, Freya REDFEARN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
857,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
857,DEN / DEN,"Josephine HOLST, Cille NIELSEN",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
857,ENG /  / ENG,"Laura BAKER, Leanne DEBENHAM",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
857,ENG / ENG,"Anne CORBETT, Pernille WOODS",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
857,ENG / SCO,"Lila DUNDAS, Brooke STALKER",+3,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
