rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-26,14 - 32,"$2,205.59","8,110 / 7","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
119,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+2,0 - 5,$424.00,"7,990 / 5","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
120,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+2,19 - 22,"$3,806.20","7,960 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
121,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+2,9 - 20,$0.00,"7,954 / 9","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
122,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-19,11 - 16,$18.75,"7,930 / 9","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
123,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",+1,0 - 0,$931.12,"7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
124,KOR / KOR,"GO Ah Ra, KONG Heeyong",+1,2 - 1,"$40,864.98","7,700 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
125,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+1,2 - 3,"$1,734.36","7,680 / 5","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
126,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+1,0 - 1,"$2,790.47","7,630 / 3","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
127,ENG /  / ENG,"Heather OLVER, Jessica PUGH",+2,0 - 0,"$31,606.50","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
128,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",+2,0 - 0,"$10,234.86","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
129,IND / IND,"Komal ANTIL, Lalita DAHIYA",+2,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
130,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+70,5 - 1,"$16,349.88","7,420 / 3","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
131,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+1,4 - 3,"$1,261.26","7,370 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
132,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-15,10 - 6,$628.76,"7,350 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
133,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,3 - 3,$181.25,"7,340 / 7","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
134,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+2,0 - 1,"$2,299.49","7,270 / 3","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
134,NZL / NZL,"Vicki COPELAND, Anona PAK",-27,3 - 7,$398.26,"7,270 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
136,CAN / CAN,"Michelle TONG, Josephine WU",+1,0 - 4,$928.73,"7,261 / 4","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
137,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",+1,0 - 0,"$1,706.25","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
138,SLO / SLO,"Nika ARIH, Petra POLANC",+1,6 - 3,$0.00,"7,220 / 7","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
139,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",+1,28 - 28,"$8,055.28","7,200 / 3","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
140,SGP /  / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+1,8 - 11,$727.68,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
141,ENG / ENG,"Sophie BROWN, Lauren SMITH",+1,0 - 0,"$24,467.99","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
142,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+1,0 - 1,$481.24,"7,110 / 5","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
143,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",+79,0 - 0,"$31,359.36","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
144,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",+1,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
145,PER / PER,"Daniela MACIAS, Danica NISHIMURA",+66,25 - 29,"$4,084.24","6,939 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
146,JPN / JPN,"Miyuki MAEDA, Nao ONO",+1,0 - 0,"$146,139.73","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
147,AUS / AUS,"Tiffany HO, Joy LAI",+1,0 - 0,"$2,239.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
148,NED / NED,"Debora JILLE, Imke VAN DER AAR",+1,0 - 2,$0.00,"6,800 / 6","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
149,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+1,0 - 1,$870.00,"6,800 / 4","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
150,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,0 - 2,$503.99,"6,780 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
151,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+1,5 - 4,"$1,200.00","6,770 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
152,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+1,1 - 1,$702.88,"6,740 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
153,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+1,29 - 23,"$6,403.95","6,650 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
154,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",+1,0 - 0,"$5,730.58","6,610 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
155,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",+1,0 - 0,$48.75,"6,600 / 5","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
156,ENG / ENG,"Sophie BROWN, Sarah WALKER",+1,2 - 1,"$6,098.75","6,520 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
157,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+1,2 - 2,$0.00,"6,460 / 4","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
158,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+1,0 - 0,"$1,001.27","6,380 / 4","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
159,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-48,14 - 10,"$3,280.91","6,380 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
160,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",0,15 - 9,"$30,412.78","6,320 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
161,SUI / SUI,"Celine BURKART, Sabrina JAQUET",0,0 - 0,"$1,226.90","6,210 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
162,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",0,1 - 2,"$1,709.79","6,140 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
163,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,15 - 12,$387.49,"6,120 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
164,GER / GER,"Linda EFLER, Eva JANSSENS",+48,0 - 0,"$4,728.74","6,080 / 4","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
165,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-1,0 - 1,$656.25,"6,060 / 5","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
166,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-1,0 - 2,$280.00,"6,010 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
167,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-1,0 - 0,"$14,828.71","5,960 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
168,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-1,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
169,KOR / KOR,"LEE Sohee, SHIN Seungchan",-1,81 - 48,"$305,309.96","5,905 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
170,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-1,0 - 2,"$3,843.12","5,790 / 3","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
171,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",-1,2 - 1,$0.00,"5,780 / 3","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
172,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-1,5 - 6,$567.74,"5,700 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
173,ENG / NED,"Jessica PUGH, Cheryl SEINEN",-55,9 - 3,"$4,262.08","5,700 / 3","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
174,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-2,0 - 0,"$25,550.00","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
175,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,7 - 3,"$5,025.25","5,630 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
176,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-42,9 - 23,$199.38,"5,620 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
176,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-42,103 - 50,"$17,941.93","5,620 / 3","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
178,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",-4,0 - 0,$900.00,"5,600 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
179,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",-4,2 - 2,"$1,079.07","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
180,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-4,1 - 2,$980.00,"5,490 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
181,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-3,0 - 0,"$1,451.25","5,370 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
181,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-3,7 - 6,"$10,775.50","5,370 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
183,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-2,3 - 3,$398.76,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
184,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-2,1 - 2,$501.26,"5,160 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
185,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-2,0 - 1,$205.62,"5,110 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
186,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-2,1 - 2,$112.50,"5,100 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
187,CHN / CHN,"JIANG Binbin, TANG Pingyang",-2,3 - 3,"$1,365.00","5,070 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
188,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-2,2 - 6,$0.00,"5,050 / 5","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
189,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",-2,2 - 1,"$5,857.46","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
189,KOR / KOR,"CHAE YuJung, KIM Ji Won",-2,21 - 14,"$35,438.72","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
191,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",+86,0 - 0,"$3,922.49","5,020 / 4","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
192,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",-3,0 - 0,$28.12,"5,010 / 3","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
193,AUS / AUS,"Claudia LAM, Melinda SUN",-3,1 - 2,$122.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
194,IND / IND,"Mahima AGGARWAL, MANEESHA K",-3,0 - 0,"$1,614.35","4,920 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
194,GER / GER,"Barbara BELLENBERG, Linda EFLER",-3,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
196,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",-3,0 - 0,"$244,699.36","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
197,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",-3,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
198,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-3,0 - 0,$706.12,"4,850 / 2","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
199,EGY / EGY,"Doha HANY, Hadia HOSNY",-3,10 - 11,"$2,215.21","4,790 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
200,CHN / CHN,"WU Qian Qian, XIA Chunyu",-2,6 - 3,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
200,CHN / CHN,"WU Qian Qian, XIA Chunyu",-2,6 - 3,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
202,CAN / CAN,"Phyllis CHAN, TAI Yi",-2,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
203,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-1,0 - 0,"$15,611.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
203,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 4,"$2,391.23","4,680 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
205,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",-1,1 - 2,$699.00,"4,640 / 5","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
206,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-1,0 - 0,$318.75,"4,630 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
207,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-1,2 - 4,$0.00,"4,625 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
208,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-1,0 - 2,$0.00,"4,574 / 8","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
209,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-32,6 - 11,$11.24,"4,563 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
210,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-2,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
211,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-2,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
212,TPE / TPE,"CHANG Ching  Hui, YANG Ching Tun",-2,0 - 0,"$1,124.99","4,470 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/78687/yang-ching-tun","75270, 78687"
213,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-1,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
214,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",0,0 - 0,$104.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
215,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",0,0 - 0,"$2,830.62","4,390 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
215,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",0,0 - 0,$568.12,"4,390 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
215,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",0,2 - 5,"$5,183.72","4,390 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
218,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",0,14 - 4,"$13,542.48","4,336 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
