rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
382,GER / GER,"Isabel HERTTRICH, Olga ROJ",+6,5 - 5,"$25,753.12","2,418 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
383,ISR /  / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+6,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
383,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+6,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
383,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+6,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
386,USA / USA,"Lauren LAM, Angela ZHANG",+6,0 - 0,$360.00,"2,326 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
387,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+6,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
388,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+6,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
389,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",+6,0 - 0,"$5,541.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
389,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+6,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
391,TPE / TPE,"CHEN Li, CHEN You-Chi",+6,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
392,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",+6,0 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
393,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+6,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
394,NZL /  / NZL,"Janice JIANG, Shaunna LI",+6,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
395,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",+6,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
395,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
395,SGP / SGP,"Ming Hui LIM, Lei YAO",+6,0 - 0,"$64,112.80","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
395,IND / IND,"Saruni SHARMA, Mayuri YADAV",+6,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
395,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",+6,0 - 0,$545.75,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
395,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
395,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
395,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",+6,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
395,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",+6,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
395,IND / IND,"Dhanya NAIR, Ashna ROY",+6,1 - 2,"$2,674.97","2,220 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
395,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",+6,0 - 1,$646.88,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
395,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+6,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
395,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+6,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
395,IND / IND,"Sumitra PUJARI, Manali SINHA",+6,4 - 4,$30.00,"2,220 / 1","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
395,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+6,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
395,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+6,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
395,TPE /  / TPE,"CHENG Yu Chieh, HU Ling Fang",+6,13 - 22,"$10,578.72","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
412,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+8,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
413,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",+8,0 - 0,$239.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
414,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+8,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
414,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+8,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
414,ENG / ENG,"Evie BURBIDGE, Zoe KING",+8,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
417,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+8,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
417,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+8,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
417,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
417,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+8,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
417,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+8,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
417,IND / IND,"Shruti MUNDADA, Neha PANDIT",+8,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
417,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+8,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
417,NGR /  / NGR,"Ruth AIYENUGBA, Chineye IBERE",+8,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
417,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+8,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
417,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+8,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
417,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+8,0 - 0,"$1,021.87","2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
417,CHN / CHN,"LI Sizhuo, XU Wei",+8,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
417,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",+8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
417,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+8,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
417,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+8,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
417,JPN / JPN,"Riko IMAI, Nao ONO",+8,1 - 1,"$7,654.11","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
417,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+8,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
417,DEN / DEN,"Ditte SØBY, Mai SURROW",+8,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
417,SWE / SWE,"Clara NISTAD, Moa SJOO",+8,3 - 2,"$4,306.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
417,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+8,28 - 19,"$13,158.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
417,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",+8,0 - 0,"$164,767.93","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
438,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+8,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
439,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+8,0 - 0,"$2,850.62","2,130 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
439,GER / GER,"Eva JANSSENS, Stine KÜSPERT",+8,0 - 0,"$4,609.99","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
439,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+8,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
442,ENG / ENG,"Jenny MOORE, Jessica PUGH",+8,0 - 0,"$9,152.48","2,126 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
443,IND / IND,"Kuhoo GARG, Saili RANE",+8,0 - 0,"$3,120.73","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
443,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+8,0 - 0,"$10,886.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
443,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+8,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
443,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+8,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
443,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+8,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
443,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+8,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
443,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+8,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
443,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+8,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
443,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+8,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
443,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",+8,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
443,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",+8,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
443,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-111,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
443,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+8,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
443,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+8,0 - 1,"$2,108.29","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
443,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+8,12 - 8,"$25,340.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
458,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+7,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
459,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+7,0 - 0,$221.24,"2,090 / 2","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
459,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",+7,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
461,AUT /  / AUT,"Natalie HERBST, Nina SORGER",+7,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
462,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",+7,0 - 0,$269.00,"2,070 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
462,MAS / MAS,"TEOH Mei Xing, Zhen YAP",+7,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
464,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+7,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
464,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+7,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
464,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+7,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
467,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+7,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
468,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+7,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
469,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",+7,0 - 0,$120.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
469,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+7,0 - 0,"$2,050.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
469,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",+7,0 - 0,"$1,474.99","1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
472,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+7,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
473,NZL / NZL,"Rachel LI, Jenny ZHU",+7,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
474,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+7,2 - 1,"$1,751.37","1,875 / 3","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
475,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",+7,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
476,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",+7,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
477,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
477,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",+7,0 - 0,$75.10,"1,840 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
477,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",+7,0 - 0,"$2,960.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
477,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+7,1 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
481,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+8,5 - 11,$472.74,"1,760 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
482,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+8,0 - 0,"$8,126.86","1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
482,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+8,0 - 0,"$1,676.96","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
482,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",+8,0 - 0,$343.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
482,SUR /  / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",+8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
