rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
487,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+6,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
488,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
488,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
488,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
488,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
488,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
488,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
488,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
488,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
488,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
488,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
488,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
488,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
488,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
488,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
488,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
488,ESP / ESP,"Lorena USLÉ, Min ZHAO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
488,POR / POR,"Daniela CONCEICAO, Ana REIS",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
488,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
488,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
488,GER / GER,"Linda EFLER, Jennifer KARNOTT",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
488,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
488,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
488,UGA / UGA,"Brenda AWOR, Brenda MUGABI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
488,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
488,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
488,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
488,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
488,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
488,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
488,PHI /  / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
488,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
488,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
488,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
521,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",+6,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
522,HUN / HUN,"Laura SAROSI, Reka SAROSI",+6,0 - 0,0,"1,347 / 2","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
523,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
523,CAN / CAN,"Kylie CHENG, Brittney TAM",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
523,KOR / KOR,"KOH EunByeol, Song MIN JIN",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
526,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
527,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+6,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
528,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",+6,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
529,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+13,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
529,PYF / PYF,"Anais ANTON, Kahaia SALMON",+13,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
529,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",+13,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
532,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
532,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
532,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
532,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
532,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
532,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
532,AUS / AUS,"Tiffany HO, Lee Yen KHOO",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
532,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
532,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
532,VIE /  / VIE,"Que Anh TRAN, Bich Ngoc VU",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
532,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
532,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
532,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
532,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
532,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
532,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
532,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
532,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
532,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
532,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
532,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
553,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+13,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
554,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",+13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
554,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
556,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+13,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
556,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",+13,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
558,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",+13,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
559,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",+13,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
559,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",+13,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
559,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",+13,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
562,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+13,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
563,RUS / RUS,"Anna ASTRAKHANTSEVA, Anastasiya BATYROVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43861/anna-astrakhantseva,https://bwfbadminton.com/player/85169/anastasiya-batyrova","43861, 85169"
563,RUS / RUS,"Mariya Pozdeeva, Maria SHEGUROVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/70774/maria-shegurova","61603, 70774"
563,RUS /  / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
563,RUS / RUS,"Sabina ALIEVA, Vera MOROZOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70204/sabina-alieva,https://bwfbadminton.com/player/70723/vera-morozova","70204, 70723"
563,VEN / VEN,"MARTÍNEZ MACHUCA Michelle Zorileth, Leidy TOVAR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,https://bwfbadminton.com/player/61409/leidy-tovar","59521, 61409"
563,TTO / TTO,"Nekeisha BLAKE, Solangel GUZMAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/15027/solangel-guzman","54108, 15027"
563,VEN / VEN,"RIVAS MORENO Adriana, Damaris Mercedes ORTIZ PARADA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","93118, 98094"
563,VEN / VEN,"LOBO DELGADO Celena Jose, MARTÍNEZ RODRÍGUEZ Katherine Andreina",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","80070, 77898"
563,CUB / CUB,"Taymara OROPESA PUPO, Ana Gloria PEREZ ECHEVARRIA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","98960, 63268"
563,UGA / UGA,"Najjuka GLORIA, Margaret NANKABIRWA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/73464/margaret-nankabirwa","60815, 73464"
563,UGA / UGA,"Annet NAKAMYA, Aisha NAKIYEMBA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/66881/aisha-nakiyemba","7487, 66881"
563,MRI / MRI,"Shania LEUNG, Amjum RASSOOLKHAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","91753, 58558"
563,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Sheem SANDOOYEEA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/71374/sheem-sandooyeea","51541, 71374"
563,MRI / MRI,"Smiti RAMCHURN, Judith Virusha TEEROOVENGADUM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88195/smiti-ramchurn,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","88195, 60162"
563,ARG / ARG,"Ana MONTEFINALE, Camila NOLASCO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63717/ana-montefinale,https://bwfbadminton.com/player/51812/camila-nolasco","63717, 51812"
563,ARG / ARG,"Barbara Maria BERRUEZO, Maria Celeste PERILLAT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76011/barbara-maria-berruezo,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76011, 71042"
563,SRI / SRI,"DISSANAYAKE MUDIYANSELAGE Lihini Ruwanthika, Sachini SAMARASINGHE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92615/dissanayake-mudiyanselage-lihini-ruwanthika,https://bwfbadminton.com/player/57664/sachini-samarasinghe","92615, 57664"
563,SRI / SRI,"Hasini AMBALANGODAGE, Geethmi Abeyrathne MAHESHA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99312/hasini-ambalangodage,https://bwfbadminton.com/player/70542/geethmi-abeyrathne-mahesha","99312, 70542"
563,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
563,SRI / SRI,"Oshadie KURUPPU, Gayanthi NADEESHA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62078/oshadie-kuruppu,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","62078, 13709"
563,SRI / SRI,"Madushika Dilrukshi BERUWALAGE, Bhagya Deemanthi THOTAHEWAGE DE SILVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,https://bwfbadminton.com/player/73657/bhagya-deemanthi-thotahewage-de-silva","75683, 73657"
563,MAC / MAC,"Teng Iok U, Sok Man WONG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/87744/sok-man-wong","72639, 87744"
563,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
563,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
563,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
563,SRI / SRI,"Sandunika Petronilda BIYANWILA, Pavani Navodya SENARATH BANDARA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95054/sandunika-petronilda-biyanwila,https://bwfbadminton.com/player/93239/pavani-navodya-senarath-bandara","95054, 93239"
563,SRI / SRI,"Illmee Warangana DE SILVA, Renu Chandrika de Silva HETTIARACHCHIGE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","79456, 10033"
563,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
563,LAT / CZE,"Monika RADOVSKA, Katerina TOMALOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/81794/katerina-tomalova","57646, 81794"
563,ESP / ESP,"Marina FERNANDEZ PASTOR, Manuela DIAZ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81114/marina-fernandez-pastor,https://bwfbadminton.com/player/27758/manuela-diaz","81114, 27758"
563,DEN / FIN,"Camilla MARTENS, Airi MIKKELA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/55770/airi-mikkela","44738, 55770"
563,GER / GER,"Linda EFLER, Franziska VOLKMANN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
563,TUR / TUR,"Bengisu ERCETIN, Dilara SUBASI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/66236/dilara-subasi","62426, 66236"
563,SLO /  / SLO,"Cecilija BARUT, Nina KOTAR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59372/cecilija-barut,https://bwfbadminton.com/player/52890/nina-kotar","59372, 52890"
563,ISL / DEN,"Tinna HELGADOTTIR, Camilla SORENSEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/51642/camilla-sorensen","14046, 51642"
563,ZIM / ZIM,"Ruvimbo Melissa DVIZA, Sophia FERNANDES",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,https://bwfbadminton.com/player/83723/sophia-fernandes","60994, 83723"
563,BOT / BOT,"Tshoganetso BANEWANG, Keorapetse MOATSHE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81675/tshoganetso-banewang,https://bwfbadminton.com/player/96256/keorapetse-moatshe","81675, 96256"
563,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
563,INA / INA,"Bunga Fitriani ROMADHINI, Rika ROSITAWATI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/73511/rika-rositawati","82937, 73511"
563,GER / NED,"Nadine CORDES, Veerle WIJERS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83762/nadine-cordes,https://bwfbadminton.com/player/74815/veerle-wijers","83762, 74815"
563,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
