rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
335,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
335,NGR / NGR,"Grace DANIEL, Braimoh MARIA",-1,3 - 2,"$1,471.86","2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
335,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-1,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
335,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-1,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
335,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",0,0 - 0,"$3,380.55","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
358,ENG / ENG,"Chloe BIRCH, Sarah WALKER",0,0 - 0,"$1,637.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
358,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",-3,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
358,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",-3,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
358,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",-3,2 - 1,$780.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
358,ENG /  / ENG,"Chloe BIRCH, Jessica PUGH",-3,4 - 1,"$1,637.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
358,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",-3,4 - 1,$729.38,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
358,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-3,4 - 1,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
358,FRA / FRA,"Marie BATOMENE, Anne TRAN",-3,8 - 5,"$1,890.86","2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
366,USA / USA,"Yoshiko COHN, SCHAFER Rong",-4,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
366,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",-4,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
366,KOR / KOR,"KIM Soyeong, KONG Heeyong",-4,1 - 1,"$51,694.37","2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
366,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",-4,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
366,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-4,1 - 9,$56.24,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
366,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",-4,3 - 7,"$44,376.84","2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
372,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-4,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
372,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",-4,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
372,FRA / FRA,"Manon KRIEGER, Juliane PIRON",-4,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
375,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",-4,5 - 1,"$1,689.00","2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
376,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-4,0 - 7,$0.00,"2,020 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
376,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-4,2 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
378,GER / GER,"Ramona HACKS, Annika HORBACH",-4,0 - 2,"$1,912.50","1,990 / 2","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
379,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",-4,0 - 4,$27.50,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
380,AUS / AUS,"Tiffany HO, Janet SON",-4,0 - 3,$300.00,"1,950 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
380,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-4,1 - 4,$354.34,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
382,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-4,1 - 8,$225.00,"1,850 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
383,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-4,0 - 2,$187.50,"1,840 / 2","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
383,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-4,1 - 2,"$1,695.37","1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
383,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
383,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",-4,1 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
383,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",-4,2 - 2,$56.28,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
383,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
383,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-4,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
383,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-4,0 - 3,$9.38,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
383,MAS / MAS,"PECK Yen Wei, Zhen YAP",-4,3 - 6,$526.87,"1,840 / 2","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
383,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-4,1 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
383,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-4,4 - 6,$33.37,"1,840 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
394,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-4,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
394,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-4,1 - 7,$0.00,"1,820 / 3","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
396,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",-4,0 - 2,"$12,914.97","1,800 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
397,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-4,3 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
398,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-4,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
398,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
398,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
398,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
398,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",-4,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
398,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",-4,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
398,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",-4,2 - 1,"$1,707.46","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
398,BRN / BRN,"Neha JOJO, Sandra SAKARIA",-4,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
398,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",-4,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
398,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",-4,1 - 1,$646.87,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
398,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",-4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
398,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",-4,1 - 1,$444.36,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
398,KOR / NZL,"Min Ji CHOI, Han Na YUN",-4,1 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
398,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",-4,2 - 1,$631.25,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
398,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",-4,2 - 1,$126.24,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
398,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",-4,3 - 1,$79.38,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
398,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
398,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
398,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",-4,2 - 1,"$43,359.72","1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
398,INA / INA,"Ririn AMELIA, Komala DEWI",-4,11 - 7,"$18,627.30","1,750 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
398,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-4,4 - 4,$631.87,"1,750 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
398,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-4,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
420,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",-4,0 - 1,$54.37,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
420,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-4,0 - 1,$374.38,"1,670 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
420,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",-4,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
420,IND / IND,"Teenu DAHIYA, Seema PANCHAL",-4,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
420,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",-4,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
420,IND / IND,"Farha MATHER, Karishma WADKAR",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
420,IND / IND,"Sara NAQVI, Riya PILLAI",-4,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
420,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-4,0 - 1,$401.24,"1,670 / 1","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
420,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",-4,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
420,IND / IND,"Gauri ASAJI, Saruni SHARMA",-4,0 - 1,$253.12,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
420,INA / INA,"Rena ASELA, Monika Intan TUTIHARTA",-4,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/55591/rena-asela,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","55591, 89491"
420,KOR / KOR,"KIM Min Ji, Ye Ji KIM",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
420,KOR / KOR,"Yoon You KIM, Jung Hwa KO",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
420,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",-4,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
420,KOR / KOR,"Jung Bin JI, KIM Gaeun",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
420,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",-4,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
420,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",-4,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
420,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",-4,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
420,KOR / KOR,"Young Seo CHO, Sang Eun PARK",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
420,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-4,0 - 1,$73.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
420,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",-4,0 - 1,$271.24,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
420,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-4,0 - 1,$73.13,"1,670 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
420,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-4,0 - 1,$54.37,"1,670 / 1","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
420,USA / ENG,"Ariel LEE, Jenny WALLWORK",-4,0 - 1,"$12,021.89","1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
420,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-4,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
420,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
420,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",-4,0 - 1,$186.87,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
420,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
420,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
420,MAC / MAC,"IEONG Pek San, Teng Iok U",-4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
420,BUL / SUI,"Diana DIMOVA, Celine TRIPET",-4,1 - 2,"$3,127.63","1,670 / 1","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
420,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",-4,2 - 3,"$2,068.71","1,670 / 1","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
420,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",-4,0 - 2,$427.49,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
420,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-4,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
420,TPE /  / TPE,"SUNG Shuo Yun, YU Chien Hui",-4,3 - 7,$211.22,"1,670 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
455,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",-3,2 - 2,$681.24,"1,595 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
456,ETH / ETH,"BERHANU Samrawit, Yerusksew Legssey TURA",-3,2 - 3,$0.00,"1,522 / 2","https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","81002, 61420"
457,CRO / CZE,"Stasa POZNANOVIC, Katerina TOMALOVA",-3,2 - 2,"$1,716.50","1,520 / 2","https://bwfbadminton.com/player/52942/stasa-poznanovic,https://bwfbadminton.com/player/81794/katerina-tomalova","52942, 81794"
