rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
342,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-11,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
342,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-11,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
342,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-11,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
342,POR / POR,"Sonia GONCALVES, Helena PESTANA",-11,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
346,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+86,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
347,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-12,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
348,IND / IND,"Nimmi PATEL, Saruni SHARMA",-12,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
349,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",-12,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
349,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",-12,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
349,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-12,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
349,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-12,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
353,CHN /  / CHN,"CHEN Si, LIU Lin",-11,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
353,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-11,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
353,CHN / CHN,"NI Bowen, PAN Beibei",-11,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
353,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-11,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
353,CHN / CHN,"WEI Yawen, YANG Yiling",-11,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
353,MAS / MAS,"YAP Rui Chen, YAP Yee",-11,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
353,CHN / CHN,"XU Wei, YANG Manlin",-11,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
360,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-11,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
361,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-11,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
361,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-11,0 - 0,$598.12,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
361,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-11,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
361,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-11,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
365,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-11,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
366,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-11,0 - 0,$0.00,"2,320 / 3","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
367,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-11,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
368,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",-11,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
368,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-11,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
370,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-11,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
370,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-11,0 - 0,"$2,133.87","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
370,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-11,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
370,IND / IND,"Gauri ASAJI, Megha Morchana BORA",-11,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
370,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-11,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
370,IND / IND,"Deepali GUPTA, Pragya RAI",-11,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
370,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-11,0 - 0,"$16,541.01","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
370,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-11,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
370,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-11,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
370,INA /  / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-11,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
370,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-11,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
370,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-11,0 - 0,"$1,606.24","2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
370,FRA / FRA,"Juliane PIRON, Marine RUANO",-11,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
370,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-11,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
384,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-10,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
385,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-10,0 - 0,$517.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
385,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-10,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
385,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-10,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
385,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-10,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
385,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-10,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
385,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-10,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
385,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-10,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
385,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-10,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
385,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-10,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
385,CHN / CHN,"LI Wen Mei, PENG Qin",-10,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
385,CHN / CHN,"LAN Feifei, TAN Yue",-10,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
385,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-10,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
385,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-10,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
385,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-10,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
385,USA / HUN,"Jenna GOZALI, Monika SZOKE",-10,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
385,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-10,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
385,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-10,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
385,INA / INA,"Monika INSANI, Dianita SARASWATI",-10,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
385,USA / USA,"Ariel LEE, Sydney LEE",-10,0 - 3,$126.88,"2,200 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
385,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-10,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
385,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-10,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
406,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-9,0 - 0,$60.00,"2,190 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
407,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-9,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
407,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-9,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
409,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-8,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
409,ENG / ENG,"Grace KING, Hope WARNER",-8,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
409,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-8,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
409,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-8,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
409,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-8,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
414,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-7,1 - 2,$0.00,"2,122 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
415,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-7,0 - 0,$798.87,"2,112 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
416,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-7,0 - 0,$72.00,"2,110 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
417,THA / THA,"Sarita SUWANNAKITBORIHAN, Chanisa TEACHAVORASINSKUN",0,0 - 0,"$1,319.65","2,110 / 1","https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","87513, 86559"
417,GER / GER,"Linda EFLER, Birgit OVERZIER",-7,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
417,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-7,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
417,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-7,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
417,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-7,0 - 0,"$19,413.09","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
417,CHN / CHN,"DONG Yourong, XIA Yu Ting",-7,0 - 0,"$2,099.99","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
417,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-7,0 - 0,"$16,952.44","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
417,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-7,0 - 0,"$5,862.28","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
417,JPN / JPN,"Sayaka HIROTA, Nao ONO",-7,6 - 1,"$58,623.23","2,110 / 1","https://bwfbadminton.com/player/94519/sayaka-hirota,https://bwfbadminton.com/player/78783/nao-ono","94519, 78783"
417,JPN / JPN,"Yuki FUKUSHIMA, Chiharu SHIDA",-7,10 - 2,"$61,901.59","2,110 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/68282/chiharu-shida","71023, 68282"
417,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-7,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
417,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-7,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
429,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-8,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
429,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-8,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
429,IND / IND,"Pinky KARKI, Yania TARING",-8,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
429,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-8,0 - 0,$609.38,"2,100 / 2","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
433,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-8,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
434,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-8,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
434,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-8,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
434,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-8,3 - 2,"$1,203.75","2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
437,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-7,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
438,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-5,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
439,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-5,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
439,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-5,0 - 0,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
441,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
441,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-5,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
443,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",+346,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
444,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-6,3 - 2,$594.00,"1,880 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
445,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
445,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",-6,0 - 0,"$1,729.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
445,CHN / CHN,"SHAO Jingjing, XU Yingchao",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
