rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
331,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+1,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
331,AUS / AUS,"Claudia LAM, Susan WANG",+1,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
331,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+1,0 - 2,$108.74,"2,200 / 1","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
331,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+1,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
331,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
331,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+1,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
331,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+1,3 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
331,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
331,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",+1,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
331,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+1,9 - 4,"$2,082.49","2,200 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
352,CZE /  / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+3,3 - 3,$181.25,"2,190 / 3","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
353,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",+3,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
353,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",+3,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
353,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",+3,2 - 1,$780.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
353,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+3,4 - 1,"$3,837.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
353,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+3,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
353,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+3,7 - 8,$106.24,"2,130 / 1","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
359,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+3,3 - 2,$594.00,"2,120 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
360,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+3,13 - 19,$281.25,"2,120 / 2","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
361,CHN / CHN,"DONG Yourong, XIA Yu Ting",+3,0 - 0,"$1,256.25","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
361,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",+3,0 - 0,"$6,360.58","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
361,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
361,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",+3,0 - 0,"$4,508.73","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
361,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",+3,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
361,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",+3,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
361,USA / USA,"Yoshiko COHN, SCHAFER Rong",+3,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
361,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",+3,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
361,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+3,1 - 1,"$57,560.58","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
370,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+3,4 - 9,$0.00,"2,070 / 2","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
371,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+3,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
372,GER / GER,"Ramona HACKS, Annika HORBACH",+3,0 - 2,"$1,912.50","1,990 / 2","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
373,USA / USA,"Annie XU, Kerry XU",+3,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
374,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",+3,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
374,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+3,6 - 19,$0.00,"1,920 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
376,LAT /  / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+4,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
377,MAS / MAS,"LIM Yin Loo, Zhen YAP",+4,1 - 2,"$18,926.70","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
377,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+4,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
377,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-132,3 - 7,$0.00,"1,840 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
377,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+4,0 - 8,$18.12,"1,840 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
381,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+4,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
382,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
382,DEN / DEN,"Ditte SØBY, Mai SURROW",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
382,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+4,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
382,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+4,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
382,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
382,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
382,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",+4,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
382,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",+4,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
382,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",+4,2 - 1,"$1,906.34","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
382,BRN / BRN,"Neha JOJO, Sandra SAKARIA",+4,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
382,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",+4,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
382,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",+4,1 - 1,$646.87,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
382,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
382,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",+4,1 - 1,$444.36,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
382,KOR / NZL,"Min Ji CHOI, Han Na YUN",+4,1 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
382,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+4,2 - 3,$300.00,"1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
382,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+4,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
382,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+4,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
382,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+4,2 - 6,$225.02,"1,750 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
382,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+4,2 - 6,$225.02,"1,750 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
402,RUS /  / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",+4,5 - 0,"$1,769.00","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
403,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+4,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
404,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+4,2 - 2,"$8,298.99","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
405,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",+4,0 - 2,"$1,413.12","1,670 / 2","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
406,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
406,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",0,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
406,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",0,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
406,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",0,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
406,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",+4,0 - 1,$251.24,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
406,USA / USA,"Jenna GOZALI, Crystal PAN",+4,0 - 1,"$8,794.36","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
406,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
406,CHN / CHN,"TAN Yue, YU Xueying",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
406,CHN / CHN,"GUO Xuyi, LIU Huijie",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
406,CHN / CHN,"CHEN Lu, SHEN Lingjie",+4,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
406,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+4,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
406,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",+4,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
406,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",+4,0 - 1,$150.62,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
406,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",+4,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
406,IND / IND,"Teenu DAHIYA, Seema PANCHAL",+4,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
406,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",+4,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
406,IND / IND,"Farha MATHER, Karishma WADKAR",+4,0 - 1,$562.50,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
406,IND / IND,"Sara NAQVI, Riya PILLAI",+4,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
406,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",+4,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
406,IND / IND,"Gauri ASAJI, Saruni SHARMA",+4,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
406,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",-159,0 - 2,"$49,247.49","1,670 / 1","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
406,KOR / KOR,"KIM Min Ji, Ye Ji KIM",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
406,KOR / KOR,"Yoon You KIM, Jung Hwa KO",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
406,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",+4,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
406,KOR / KOR,"Jung Bin JI, KIM Gaeun",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
406,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",+4,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
406,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",+4,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
406,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",+4,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
406,KOR / KOR,"Young Seo CHO, Sang Eun PARK",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
406,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",+4,0 - 1,"$1,677.49","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
406,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+4,0 - 2,"$45,327.74","1,670 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
406,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+4,1 - 3,"$2,872.82","1,670 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
406,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",+4,0 - 2,"$13,289.97","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
406,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
406,MAC / MAC,"IEONG Pek San, Teng Iok U",+4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
406,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",+4,0 - 2,$427.49,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
406,CHN / CHN,"JIANG Binbin, TANG Pingyang",+4,3 - 3,$700.00,"1,670 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
406,SUI /  / SUI,"Susanne KELLER, Yvonne KELLER",+4,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
444,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+2,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
444,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+2,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
446,UKR / UKR,"Mariya RUD, Maria ULITINA",+2,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
