rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
371,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-4,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
371,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-87,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
375,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-5,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
376,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-5,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
377,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-5,0 - 0,"$5,541.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
377,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-5,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
379,TPE / TPE,"CHEN Li, CHEN You-Chi",-5,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
380,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-5,0 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
381,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-5,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
382,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+96,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
382,NZL / NZL,"Janice JIANG, Shaunna LI",-5,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
384,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-6,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
384,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
384,SGP / SGP,"Ming Hui LIM, Lei YAO",-6,0 - 0,"$64,112.80","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
384,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-6,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
384,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-6,0 - 1,$646.88,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
384,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-6,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
384,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-6,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
384,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-6,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
384,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-6,13 - 22,"$10,578.72","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
393,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",-6,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
393,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-6,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
393,PYF / PYF,"Ingrid ATENI, Esther TAU",-6,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
393,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-6,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
393,ENG / ENG,"Evie BURBIDGE, Zoe KING",-6,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
398,AUS / AUS,"Victoria HE, Sasha LIM",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
398,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-6,0 - 0,$269.42,"2,200 / 1","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
398,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-6,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
398,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-6,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
398,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-6,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
398,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
398,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-6,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
398,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-6,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
398,IND / IND,"Shruti MUNDADA, Neha PANDIT",-6,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
398,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",-6,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
398,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",-6,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
398,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-6,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
398,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-6,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
398,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-6,0 - 0,"$1,021.87","2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
398,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-6,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
398,NEP /  / NEP,"Amita GIRI, Nangsal TAMANG",-6,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
398,DEN / DEN,"Ditte SØBY, Mai SURROW",-6,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
398,AUS / AUS,"Tiffany HO, Jennifer TAM",-6,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
398,AUS / AUS,"Celeste LEE, Chloe LEE",-6,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
398,SWE / SWE,"Clara NISTAD, Moa SJOO",-6,3 - 2,"$4,306.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
398,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",0,47 - 44,"$5,843.74","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
398,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-6,0 - 0,"$164,767.93","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
420,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-5,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
421,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",0,0 - 0,"$1,503.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
421,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",-5,0 - 0,"$2,850.62","2,130 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
421,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-5,0 - 0,"$4,609.99","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
421,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-5,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
421,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",-162,28 - 30,"$3,103.12","2,130 / 1","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
426,IND / IND,"Kuhoo GARG, Saili RANE",-7,0 - 0,"$3,120.73","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
426,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-7,0 - 0,"$10,886.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
426,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-7,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
426,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
426,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
426,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-7,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
426,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
426,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
426,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-7,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
426,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-7,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
426,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-7,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
426,ENG / ENG,"Jenny MOORE, Jessica PUGH",-7,0 - 0,"$9,152.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
426,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-7,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
426,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-7,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
426,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-7,0 - 1,"$2,108.29","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
426,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-7,12 - 8,"$25,340.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
442,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-7,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
443,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-7,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
444,AUT / AUT,"Natalie HERBST, Nina SORGER",-7,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
445,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-7,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
446,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-7,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
446,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",-7,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
446,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-7,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
446,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-7,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
450,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",-7,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
451,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-7,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
452,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",-7,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
452,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-7,0 - 0,"$2,050.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
452,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-7,0 - 0,"$1,474.99","1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
452,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-134,12 - 9,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
456,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-8,2 - 1,"$1,751.37","1,875 / 3","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
457,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",-8,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
458,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-8,0 - 0,"$2,236.95","1,840 / 2","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
458,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
458,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",-8,0 - 0,$75.10,"1,840 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
458,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",-8,0 - 0,"$2,960.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
458,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-8,1 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
463,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-8,5 - 11,$472.74,"1,760 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
464,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",0,0 - 0,$535.62,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
464,UGA / UGA,"Betty APIO, Phiona SEMBOGO",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
464,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",-8,0 - 0,"$1,676.96","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
464,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",-8,0 - 0,$343.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
464,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
464,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",-8,0 - 0,$485.00,"1,750 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
464,MEX / MEX,"Yesenia DUARTE, Cynthia GONZALEZ",-8,0 - 0,"$2,555.69","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/24247/cynthia-gonzalez","66876, 24247"
464,USA / USA,"Esther SHI, Angela ZHANG",-8,0 - 0,$480.00,"1,750 / 1","https://bwfbadminton.com/player/71881/esther-shi,https://bwfbadminton.com/player/61563/angela-zhang","71881, 61563"
464,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",-8,0 - 0,$350.62,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
464,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",-8,0 - 0,"$12,832.72","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
464,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",-8,0 - 0,"$29,982.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
464,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",-8,0 - 1,$357.24,"1,750 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
464,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-8,3 - 10,$438.11,"1,750 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
