rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
447,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
447,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",-1,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
447,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",-1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
447,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
447,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-1,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
447,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-1,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
447,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-1,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
447,USA / USA,"Jenna GOZALI, Crystal PAN",-1,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
447,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-1,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
447,CHN / CHN,"TAN Yue, YU Xueying",-1,0 - 1,$362.50,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
447,CHN / CHN,"CHEN Lu, SHEN Lingjie",-1,0 - 1,"$1,887.50","1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
447,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",-1,0 - 1,"$1,468.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
447,CHN / CHN,"CAO Tong Wei, TONG Hao",-1,2 - 2,$859.37,"1,670 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
447,TPE / TPE,"HU Ling Fang, YU Chien Hui",-1,1 - 2,"$2,088.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
447,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-1,2 - 2,"$10,809.99","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
447,NZL /  / NZL,"Erena CALDER -HAWKINS, Selena WU",-1,0 - 5,$465.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
447,NZL / NZL,"Sally FU, Christine ZHANG",-1,3 - 6,$58.00,"1,670 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
447,KOR / KOR,"KIM Hyerin, KONG Heeyong",-1,7 - 7,"$7,847.50","1,670 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
447,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-1,0 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
447,KOR / KOR,"Sun Min LEE, PARK So Ri",-1,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
447,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-1,2 - 6,$92.48,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
447,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-1,4 - 5,$725.94,"1,670 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
447,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-1,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
447,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-1,0 - 0,"$1,440.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
447,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-1,4 - 13,$954.34,"1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
447,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-1,20 - 15,$583.62,"1,670 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
447,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-1,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
447,LAT / LAT,"Ieva POPE, Kristine SEFERE",-1,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
499,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-1,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
500,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-1,5 - 7,$11.24,"1,543 / 2","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
501,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-1,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
502,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
502,DEN / DEN,"Emilie JUUL, Mai SURROW",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
502,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
502,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-1,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
502,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-1,0 - 0,$473.75,"1,520 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
502,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-1,0 - 0,$478.12,"1,520 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
502,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-1,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
502,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-1,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
502,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-1,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
502,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-1,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
502,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-1,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
502,IND / IND,"CH. Poornima, MUDALIAR Pooja",-1,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
502,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-1,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
502,NED / NED,"Alida CHEN, Myke HALKEMA",-1,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
502,UKR / UKR,"Mariya RUD, Maria ULITINA",-1,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
502,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-1,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
502,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-1,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
502,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-1,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
502,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",-1,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
502,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-1,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
502,BRA / BRA,"Claudia LOW, Estefane VENTURA",-1,0 - 2,$232.47,"1,520 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
502,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-1,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
502,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-1,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
502,TPE /  / TPE,"SUNG Shuo Yun, YU Chien Hui",-1,5 - 8,$463.71,"1,520 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
502,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-1,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
527,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
527,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-2,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
527,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-2,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
527,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
527,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-2,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
527,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-2,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
533,DEN / DEN,"Camilla MADSEN, Mai SURROW",-1,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
534,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-1,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
534,GER / GER,"Annabella JAEGER, Vanessa SEELE",-1,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
536,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
536,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
536,ENG /  / ENG,"Abigail HOLDEN, Miu Lin NGAN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
536,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-1,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
536,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
536,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-1,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
536,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
536,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
536,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
536,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
536,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
536,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
536,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
536,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
536,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-1,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
536,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
536,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
536,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
536,KOR / NZL,"Soo Bin LIM, Han Na YUN",-1,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
536,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
536,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
536,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-1,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
536,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
536,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+54,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
536,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
536,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-1,0 - 1,$259.12,"1,370 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
536,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",-1,2 - 4,$750.00,"1,370 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
536,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-1,6 - 4,$421.87,"1,370 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
536,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-1,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
536,TUR / TUR,"Büşra BENK, Merve COBAN",-1,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
536,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
536,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-1,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
568,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
568,SCO / SCO,"Kirsten BERRY, Holly NEWALL",+4,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
568,ENG / ENG,"Evie BURBIDGE, Zoe KING",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
568,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
568,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
568,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",+4,0 - 0,$214.37,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
568,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+4,0 - 0,$500.00,"1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
568,NED / NED,"Samantha BARNING, Ilse VAESSEN",+4,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
576,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
576,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+4,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
576,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+4,0 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
579,LAT / LAT,"Aija POPE, Ieva POPE",+4,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
580,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+4,1 - 1,"$1,106.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
580,NZL / NZL,"Sally FU, Maria MASINIPENI",+4,2 - 1,"$1,472.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
582,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+4,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
583,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
583,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-311,1 - 2,$238.41,"1,100 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
583,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+4,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
586,GER / GER,"Theresa ISENBERG, Brid STEPPER",+4,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
586,FRA / FRA,"Julie FERRIER, LéOnice HUET",+3,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
588,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+128,0 - 1,$0.00,"1,070 / 3","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
589,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
589,COD /  / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
