rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+2,0 - 0,"$11,773.71","8,370 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
118,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",+2,0 - 0,"$9,500.74","8,350 / 5","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
119,JPN / JPN,"Sayaka HIROTA, Nao ONO",+2,6 - 1,"$49,748.23","8,310 / 3","https://bwfbadminton.com/player/94519/sayaka-hirota,https://bwfbadminton.com/player/78783/nao-ono","94519, 78783"
120,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",+3,0 - 0,"$5,805.58","8,130 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
121,IRL /  / IRL,"Sara BOYLE, Rachael DARRAGH",+4,9 - 20,$0.00,"7,954 / 9","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
122,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-32,16 - 47,"$14,328.69","7,780 / 4","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
123,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",+3,0 - 0,"$1,540.50","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
124,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+3,8 - 2,"$10,640.49","7,740 / 3","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
125,NED / NED,"Debora JILLE, Imke VAN DER AAR",+3,0 - 2,$0.00,"7,720 / 7","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
126,KOR / KOR,"CHAE YuJung, KIM Ha Na",+69,0 - 0,"$126,073.70","7,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/73982/kim-ha-na","93074, 73982"
126,KOR / KOR,"GO Ah Ra, KONG Heeyong",+3,2 - 1,"$40,902.48","7,700 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
128,IND / IND,"Mahima AGGARWAL, MANEESHA K",+11,0 - 0,"$1,614.35","7,660 / 4","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
129,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",+1,6 - 10,"$5,716.87","7,630 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
130,ENG / ENG,"Heather OLVER, Jessica PUGH",+1,0 - 0,"$31,606.50","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
131,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-40,7 - 5,"$4,852.36","7,600 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
132,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",+1,0 - 0,"$10,234.86","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
133,IND / IND,"Komal ANTIL, Lalita DAHIYA",+1,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
134,CAN /  / CAN,"Michelle TONG, Josephine WU",+2,0 - 4,$928.73,"7,261 / 4","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
135,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",+2,0 - 0,"$1,706.25","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
136,SLO / SLO,"Nika ARIH, Petra POLANC",+2,6 - 3,$0.00,"7,220 / 7","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
137,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-23,23 - 43,$806.24,"7,200 / 4","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
138,ENG / ENG,"Sophie BROWN, Lauren SMITH",+2,0 - 0,"$25,077.37","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
139,INA / INA,"Yulfira BARKAH, Meirisa Cindy SAHPUTRI",+25,0 - 0,"$5,673.31","7,120 / 3","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","77784, 61489"
140,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+1,0 - 1,$481.24,"7,110 / 5","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
141,ENG / ENG,"Chloe BIRCH, Sarah WALKER",+1,9 - 2,"$7,790.14","7,050 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
142,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",+1,0 - 0,"$32,484.36","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
143,GER / GER,"Linda EFLER, Eva JANSSENS",+2,0 - 0,"$4,728.74","7,000 / 5","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
144,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",+2,4 - 2,"$1,360.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
145,SGP /  / SGP,"Yujia JIN, WONG Jia Ying Crystal",+2,3 - 4,"$1,126.93","6,950 / 5","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
146,PER / PER,"Daniela MACIAS, Danica NISHIMURA",+2,25 - 29,"$4,084.24","6,939 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
147,JPN / JPN,"Miyuki MAEDA, Nao ONO",+2,0 - 0,"$146,177.23","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
148,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+3,0 - 0,$318.75,"6,830 / 5","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
149,AUS / AUS,"Tiffany HO, Joy LAI",+3,0 - 0,"$2,239.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
150,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+3,0 - 2,$503.99,"6,780 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
151,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+3,5 - 4,"$1,200.00","6,770 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
152,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+3,29 - 23,"$6,403.95","6,650 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
153,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+3,2 - 2,$439.36,"6,610 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
154,CHN / CHN,"JIANG Binbin, TANG Pingyang",+3,3 - 3,"$1,440.00","6,590 / 3","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
155,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",+3,0 - 0,"$1,130.00","6,520 / 3","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
156,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+4,2 - 2,$0.00,"6,460 / 4","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
157,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+4,19 - 22,"$3,806.20","6,440 / 3","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
158,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",+4,15 - 9,"$30,412.78","6,320 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
159,SUI / SUI,"Celine BURKART, Sabrina JAQUET",+4,0 - 0,"$1,226.90","6,210 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
160,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+5,1 - 2,"$1,709.79","6,140 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
161,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+5,15 - 12,$387.49,"6,120 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
162,GER / GER,"Birgit OVERZIER, Isabel HERTTRICH",-49,28 - 33,"$45,042.14","6,070 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/98052/isabel-herttrich","50851, 98052"
163,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+4,0 - 1,$656.25,"6,060 / 5","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
164,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",+107,0 - 0,"$2,465.41","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
165,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+3,0 - 2,$280.00,"6,010 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
166,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",+3,0 - 0,"$15,475.59","5,960 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
167,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-17,14 - 32,"$2,280.59","5,950 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
168,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",+2,0 - 0,"$3,922.49","5,940 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
169,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+2,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
170,KOR / KOR,"LEE Sohee, SHIN Seungchan",+2,81 - 48,"$312,909.96","5,905 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
171,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-55,18 - 20,"$3,903.11","5,808 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
172,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+1,0 - 2,"$3,843.12","5,790 / 3","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
173,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",+1,2 - 1,$0.00,"5,780 / 3","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
174,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+1,5 - 6,$567.74,"5,700 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
175,ENG / NED,"Jessica PUGH, Cheryl SEINEN",+1,9 - 3,"$4,262.08","5,700 / 3","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
176,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+1,0 - 0,"$26,159.38","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
177,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+1,7 - 3,"$5,025.25","5,630 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
178,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+2,0 - 0,$900.00,"5,600 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
179,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+2,0 - 1,"$2,299.49","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
179,NZL /  / NZL,"Vicki COPELAND, Anona PAK",+2,3 - 7,$398.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
181,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",+2,2 - 2,"$1,079.07","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
182,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+2,1 - 2,$980.00,"5,490 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
183,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,451.25","5,370 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
183,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+2,7 - 6,"$10,775.50","5,370 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
185,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+3,0 - 0,$568.12,"5,310 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
186,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,2 - 5,$238.11,"5,255 / 4","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
187,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",+31,0 - 0,"$3,729.28","5,240 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
188,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+2,3 - 3,$398.76,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
189,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",+2,1 - 2,$501.26,"5,160 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
190,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+2,0 - 1,$205.62,"5,110 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
191,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",+2,1 - 2,$112.50,"5,100 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
192,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+2,2 - 6,$0.00,"5,050 / 5","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
193,KOR / KOR,"CHAE YuJung, KIM Ji Won",+2,21 - 14,"$36,616.84","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
194,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+3,8 - 11,$800.18,"4,980 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
195,GER / GER,"Barbara BELLENBERG, Linda EFLER",+3,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
196,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",+3,0 - 0,"$245,824.36","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
196,NED / NED,"Samantha BARNING, Iris TABELING",-74,55 - 49,"$33,825.51","4,900 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/47517/iris-tabeling","53833, 47517"
198,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",+2,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
199,EGY / EGY,"Doha HANY, Hadia HOSNY",+3,10 - 11,"$2,215.21","4,790 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
200,CHN / CHN,"WU Qian Qian, XIA Chunyu",+3,6 - 3,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
201,CAN / CAN,"Phyllis CHAN, TAI Yi",+3,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
202,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+3,0 - 0,"$15,611.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
202,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+3,0 - 4,"$2,391.23","4,680 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
204,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+3,1 - 2,$699.00,"4,640 / 5","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
205,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+3,2 - 4,$0.00,"4,625 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
206,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+3,0 - 2,$0.00,"4,574 / 8","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
207,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+3,6 - 11,$11.24,"4,563 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
208,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+3,10 - 6,$768.76,"4,550 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
209,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",+3,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
210,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",+3,0 - 0,$104.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
211,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",+3,0 - 0,"$2,830.62","4,390 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
212,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-68,21 - 27,"$2,092.48","4,350 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
213,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+2,14 - 4,"$13,542.48","4,336 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
214,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",+2,0 - 0,"$46,279.97","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
214,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",+2,0 - 4,$187.50,"4,330 / 2","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
216,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",+2,0 - 0,$308.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
216,ENG / ENG,"Sophie BROWN, Sarah WALKER",-58,2 - 1,"$6,708.13","4,320 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
