rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+1,5 - 6,"$2,951.24","8,570 / 6","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
120,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",+1,2 - 3,"$4,547.48","8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
121,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+24,4 - 21,$655.00,"8,520 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
122,CHN / CHN,"BAO Yixin, ZHONG Qianxin",0,58 - 18,"$398,246.86","8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
123,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,7 - 6,"$9,855.50","8,400 / 6","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
124,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-12,5 - 6,"$4,041.37","8,130 / 3","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
125,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+1,4 - 3,"$5,962.97","8,030 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
126,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+1,3 - 5,"$66,136.60","7,987 / 4","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
127,IND / IND,"Komal ANTIL, Lalita DAHIYA",+1,1 - 5,$418.10,"7,930 / 5","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
128,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-3,16 - 18,"$5,519.93","7,820 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
129,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+100,4 - 2,"$5,562.99","7,680 / 3","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
130,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-1,7 - 9,$181.25,"7,610 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
131,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",-1,2 - 4,"$4,630.60","7,580 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
132,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,9 - 19,$0.00,"7,530 / 5","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
133,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-1,25 - 10,$219.37,"7,472 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
134,NED / NED,"Alida CHEN, Cheryl SEINEN",-1,9 - 10,"$2,381.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
135,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+28,4 - 4,"$1,059.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
136,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-2,3 - 4,$299.36,"7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
137,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-2,5 - 5,$703.15,"7,080 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
138,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",-2,5 - 0,"$18,552.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
139,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-2,24 - 17,"$3,764.75","6,900 / 4","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
140,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-2,6 - 9,$0.00,"6,630 / 5","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
141,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-2,6 - 9,$0.00,"6,596 / 7","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
142,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-1,2 - 7,$368.75,"6,530 / 7","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
143,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-1,6 - 4,$318.75,"6,460 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
144,FRA / FRA,"Delphine DELRUE, Lea PALERMO",-1,5 - 3,"$2,140.35","6,440 / 3","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
145,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-1,5 - 7,$202.50,"6,400 / 5","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
146,NZL / NZL,"Sally FU, Christine ZHANG",0,3 - 6,$0.00,"6,316 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
147,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+1,4 - 7,$214.36,"6,250 / 5","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
148,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+1,25 - 34,$69.99,"6,160 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
149,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+1,9 - 4,"$2,082.49","6,070 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
150,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",-10,17 - 26,"$8,279.98","6,070 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
151,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",0,4 - 5,"$2,854.29","6,060 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
152,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+1,9 - 4,"$3,757.49","6,010 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
153,CHN / CHN,"BAO Yixin, TANG Yuanting",+1,13 - 1,"$464,706.24","5,950 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86088/tang-yuanting","80939, 86088"
154,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+1,5 - 3,"$1,943.72","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
155,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+1,2 - 7,$450.00,"5,835 / 3","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
156,HKG / HKG,"CHAN Kaka Tsz Ka, TSE Ying Suet",-34,28 - 36,"$55,197.71","5,820 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/61435/tse-ying-suet","52929, 61435"
157,CHI / CHI,"Tingting CHOU, Camila MACAYA",0,11 - 17,$223.09,"5,700 / 4","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
158,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,3 - 6,$111.24,"5,630 / 4","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
159,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,1 - 6,$187.50,"5,600 / 6","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
160,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",0,3 - 25,$684.36,"5,600 / 4","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
161,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+1,3 - 5,$36.24,"5,500 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
162,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",+2,2 - 2,"$60,642.47","5,440 / 2","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
162,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",+2,1 - 2,"$43,986.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
162,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+2,2 - 2,$937.50,"5,440 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
165,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",+2,20 - 17,"$1,375.00","5,390 / 3","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
166,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+2,11 - 5,"$15,928.07","5,320 / 3","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
167,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
168,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+3,4 - 4,$18.76,"5,190 / 4","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
169,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+3,1 - 4,$905.59,"5,180 / 4","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
170,THA /  / THA,"Supanida KATETHONG, Panjarat PRANSOPON",-18,9 - 5,"$1,599.96","5,090 / 3","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
171,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",+3,2 - 1,"$4,294.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
171,CHN / CHN,"TIAN Qing, XIA Huan",-81,5 - 2,"$447,717.62","5,040 / 1","https://bwfbadminton.com/player/52066/tian-qing,https://bwfbadminton.com/player/91879/xia-huan","52066, 91879"
173,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",+2,3 - 2,"$1,804.96","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
173,FRA / FRA,"Lea PALERMO, Anne TRAN",+2,14 - 10,"$2,748.59","5,000 / 2","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
175,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+2,5 - 9,$11.24,"4,960 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
176,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+2,2 - 3,$594.99,"4,940 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
177,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+2,6 - 3,"$3,771.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
178,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+2,27 - 13,$552.50,"4,920 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
179,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+2,4 - 4,"$2,623.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
180,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+2,6 - 7,$340.62,"4,780 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
181,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+3,4 - 12,$529.97,"4,750 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
182,INA / INA,"Syifa FAUZIAH, Virni PUTRI",+3,4 - 4,$139.36,"4,730 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
183,GER /  / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+3,3 - 5,"$3,303.11","4,720 / 3","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
184,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+3,28 - 19,"$10,364.24","4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
185,KOR / KOR,"CHAE YuJung, KIM Hyerin",+3,2 - 2,"$16,077.48","4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
185,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",+3,1 - 3,$412.49,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
185,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",+3,5 - 2,"$12,219.00","4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
188,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+3,0 - 6,$0.00,"4,650 / 5","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
189,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-28,0 - 6,"$13,216.25","4,630 / 3","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
190,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+2,8 - 1,"$3,682.07","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
191,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+2,1 - 9,$208.76,"4,610 / 4","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
192,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+2,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
192,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+28,4 - 2,$584.61,"4,400 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
192,SRI /  / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+2,16 - 19,"$2,623.72","4,400 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
195,AUS / AUS,"Jennifer TAM, Alice WU",+1,6 - 8,"$1,016.87","4,380 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
196,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,14 - 2,"$6,677.73","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
197,ENG / ENG,"Chloe BIRCH, Sarah WALKER",+1,5 - 2,"$1,637.50","4,330 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
197,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",+1,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
199,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",+2,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
200,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+2,1 - 1,"$57,560.58","4,220 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
201,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+2,9 - 0,"$2,881.25","4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
202,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-29,3 - 4,$187.50,"4,140 / 3","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
203,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+1,2 - 3,$750.00,"4,120 / 3","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
204,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+2,2 - 5,"$1,625.00","4,110 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
205,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+2,11 - 10,$210.00,"4,095 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
206,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+2,3 - 3,$155.00,"4,040 / 3","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
207,LAT / LAT,"Ieva POPE, Kristine SEFERE",+2,15 - 27,$179.81,"4,020 / 3","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
208,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+2,17 - 12,"$2,000.00","4,020 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
209,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+2,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
210,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",+2,4 - 2,"$1,341.24","3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
211,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+2,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
211,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",+2,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
213,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+2,6 - 5,$748.10,"3,880 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
214,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",+2,1 - 1,"$13,062.87","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
214,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",-31,3 - 3,"$144,789.35","3,850 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
214,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+2,4 - 2,"$1,232.50","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
214,CAN / CAN,"Rachel HONDERICH, Michelle LI",+2,11 - 2,"$10,639.58","3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
214,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+2,3 - 3,"$4,450.60","3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
219,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",+1,3 - 2,$362.50,"3,720 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
