rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-1,0 - 0,0,"10,450 / 7","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
123,AUS / AUS,"Verdet KESSLER, Joy LAI",-1,0 - 0,0,"10,440 / 5","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
124,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",+11,0 - 0,0,"10,420 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
125,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",0,0 - 0,0,"9,884 / 6","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
126,CAN / CAN,"Rachel HONDERICH, Michelle LI",0,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
127,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+5,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
128,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-9,0 - 0,0,"9,680 / 7","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
129,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-2,0 - 0,0,"9,593 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
130,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+18,0 - 0,0,"9,260 / 5","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
131,CHN / CHN,"TANG Yuanting, YU Yang (F)",0,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
132,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+10,0 - 0,0,"9,120 / 10","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
133,GER / GER,"Carola BOTT, Jennifer KARNOTT",-3,0 - 0,0,"9,120 / 6","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
134,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",-3,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
135,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-2,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
136,CHN / CHN,"MA Jin, WANG Xiaoli",0,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
137,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",0,0 - 0,0,"8,636 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
138,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+24,0 - 0,0,"8,460 / 7","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
139,LAT / LAT,"Ieva POPE, Kristine SEFERE",-1,0 - 0,0,"8,345 / 11","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
140,INA /  / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
141,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",0,0 - 0,0,"8,200 / 5","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
142,KOR / KOR,"KIM Soyeong, GO Ah Ra",+1,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
143,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+21,0 - 0,0,"8,141 / 8","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
144,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",0,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
145,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+2,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
146,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-12,0 - 0,0,"7,839 / 7","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
147,THA / THA,"Chayanit CHALADCHALAM, Peeraya MUNKITAMORN",-56,0 - 0,0,"7,790 / 4","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67168, 53591"
148,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+15,0 - 0,0,"7,605 / 8","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
149,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",+1,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
150,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+1,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
151,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",+2,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
152,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+3,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
153,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",+6,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
154,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+6,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
155,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",+6,0 - 0,0,"6,860 / 5","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
156,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-33,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
157,MAC / MAC,"WANG Rong, ZHANG Zhibo",+8,0 - 0,0,"6,580 / 4","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
158,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+53,0 - 0,0,"6,530 / 5","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
159,NED / NED,"Alida CHEN, Cheryl SEINEN",+8,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
160,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+8,0 - 0,0,"6,340 / 5","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
161,AUS / AUS,"Jennifer TAM, Alice WU",+9,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
162,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+10,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
163,BEL / BEL,"Steffi ANNYS, Severine CORVILAIN",+10,0 - 0,0,"6,235 / 4","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/74789/severine-corvilain","54470, 74789"
164,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+10,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
165,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+10,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
166,MAS /  / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-26,0 - 0,0,"6,110 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
167,GER / GER,"Lisa KAMINSKI, Hannah POHL",+9,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
168,IND / IND,"Shruti MUNDADA, Riya PILLAI",+9,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
169,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",-11,0 - 0,0,"6,002 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
170,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+8,0 - 0,0,"5,990 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
171,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",+8,0 - 0,0,"5,960 / 4","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
172,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+8,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
173,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",+8,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
174,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+8,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
175,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+8,0 - 0,0,"5,792 / 5","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
176,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+8,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
177,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+35,0 - 0,0,"5,780 / 3","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
178,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+7,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
179,MEX /  / MEX,"Haramara GAITAN, Sabrina SOLIS",+7,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
180,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+7,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
181,AUS / AUS,"Jacinta JOE, Louisa MA",+7,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
182,KOR / KOR,"CHOI Hye In, KIM Ha Na",+7,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
183,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+7,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
183,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-17,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
185,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+7,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
186,KOR / KOR,"CHOI Hye In, LEE Sohee",+7,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
187,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+7,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
188,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-20,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
189,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
190,THA / THA,"Savitree AMITRAPAI, Narissapat LAM",-45,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/70162/narissapat-lam","53582, 70162"
190,INA / USA,"Komala DEWI, Jenna GOZALI",+130,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
192,TPE /  / TPE,"YANG Ching Tun, YU Min Ju",+4,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
193,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+4,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
194,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-42,0 - 0,0,"5,327 / 4","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
195,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+3,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
196,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",-42,0 - 0,0,"5,160 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
197,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+4,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
198,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+5,0 - 0,0,"5,130 / 5","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
199,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+5,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
200,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+5,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
201,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+5,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
202,KOR / KOR,"CHANG Ye Na, LEE Sohee",+5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
202,CHN / CHN,"BAO Yixin, WANG Xiaoli",+5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
204,DEN / DEN,"Lena GREBAK, Maria HELSBOL",-13,0 - 0,0,"4,973 / 2","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
205,INA / INA,"Komala DEWI, Meiliana JAUHARI",-56,0 - 0,0,"4,930 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
206,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
207,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",+3,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
208,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+5,0 - 0,0,"4,800 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
209,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+5,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
210,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+5,0 - 0,0,"4,740 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
211,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+5,0 - 0,0,"4,730 / 2","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
212,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+5,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
212,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+5,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
214,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+5,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
215,KOR / KOR,"PARK So Young, PARK Sun Young",+5,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
216,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+6,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
217,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+6,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
218,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",+6,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
219,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+6,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
220,NZL / NZL,"Vicki COPELAND, Anona PAK",+6,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
221,IND / IND,"Prajakta SAWANT, Arathi Sara SUNIL",-65,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/97262/arathi-sara-sunil","28248, 97262"
222,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+5,0 - 0,0,"4,460 / 5","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
223,ENG / ENG,"Sophie BROWN, Alyssa LIM",+5,0 - 0,0,"4,390 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
224,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",+88,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
225,GER / GER,"Eva JANSSENS, Yvonne LI",+4,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
226,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+4,0 - 0,0,"4,307 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
227,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+4,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
228,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+4,0 - 0,0,"4,170 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
