rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+3,12 - 16,"$3,798.03","8,952 / 6","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
120,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+3,3 - 25,$684.36,"8,870 / 6","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
121,MAS /  / MAS,"CHOW Mei Kuan, LAI Pei Jing",+3,5 - 4,"$7,029.86","8,770 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
122,CHN / CHN,"HUANG Dong Ping, OU Dongni",+3,3 - 2,"$59,975.62","8,770 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/93929/ou-dongni","89426, 93929"
123,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+3,9 - 5,"$4,965.61","8,670 / 5","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
124,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",-7,20 - 17,"$1,375.00","8,660 / 5","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
125,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",+2,3 - 3,"$144,789.35","8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
126,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",+2,2 - 3,"$4,424.98","8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
127,CHN / CHN,"BAO Yixin, ZHONG Qianxin",+2,58 - 18,"$398,246.86","8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
128,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+2,7 - 6,"$9,855.50","8,400 / 6","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
129,AUS / AUS,"Jennifer TAM, Alice WU",+2,6 - 8,"$1,016.87","8,230 / 4","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
130,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",+2,9 - 5,"$1,599.96","8,210 / 5","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
131,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+4,14 - 25,"$2,018.09","8,160 / 6","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
132,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+1,8 - 18,$0.00,"8,080 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
133,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+1,3 - 5,"$66,136.60","7,987 / 4","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
134,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+4,7 - 9,$181.25,"7,610 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
135,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+5,25 - 10,$219.37,"7,472 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
136,GER / GER,"Carola BOTT, Jennifer KARNOTT",-15,12 - 12,"$1,716.02","7,370 / 4","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
137,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+4,1 - 9,$208.76,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
138,NED / NED,"Alida CHEN, Cheryl SEINEN",+4,9 - 10,"$1,781.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
139,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+26,32 - 16,"$3,094.25","7,270 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
140,NZL / NZL,"Sally FU, Christine ZHANG",+3,3 - 5,$0.00,"7,236 / 6","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
141,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+3,3 - 4,$299.36,"7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
142,FRA / FRA,"Lea PALERMO, Anne TRAN",+3,14 - 10,"$2,164.97","7,130 / 3","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
143,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-7,6 - 5,"$9,165.11","7,120 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
144,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",-7,8 - 22,$550.00,"7,090 / 5","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
145,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+1,5 - 5,$703.15,"7,080 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
146,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",+1,5 - 0,"$18,552.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
146,CHN / CHN,"XIA Huan, ZHONG Qianxin",+1,12 - 7,"$167,071.87","7,000 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
148,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+1,6 - 9,$0.00,"6,630 / 5","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
149,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",+1,17 - 26,"$8,279.98","6,590 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
150,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+1,5 - 7,$202.50,"6,400 / 5","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
151,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+1,4 - 19,$655.00,"6,380 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
152,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+1,4 - 7,$214.36,"6,250 / 5","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
153,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+1,11 - 5,"$15,703.07","6,240 / 4","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
154,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+1,4 - 4,"$2,951.24","6,130 / 4","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
155,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+1,9 - 4,"$2,082.49","6,070 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
156,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+1,4 - 5,"$2,854.29","6,060 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
157,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+1,9 - 4,"$3,757.49","6,010 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
158,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+1,3 - 6,$111.24,"5,990 / 5","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
159,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+1,5 - 3,"$1,343.72","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
160,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-21,11 - 15,"$4,332.50","5,840 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
161,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",0,2 - 7,$450.00,"5,835 / 3","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
162,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 4,$418.10,"5,710 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
163,CHI / CHI,"Tingting CHOU, Camila MACAYA",0,11 - 17,$223.09,"5,700 / 4","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
164,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",0,4 - 12,$529.97,"5,670 / 6","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
165,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+1,0 - 6,"$13,216.25","5,550 / 4","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
166,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+1,3 - 5,$36.24,"5,500 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
167,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",+1,1 - 2,"$43,986.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
167,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+1,2 - 2,$937.50,"5,440 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
169,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
170,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+2,2 - 2,"$5,717.97","5,230 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
171,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+2,1 - 4,$905.59,"5,180 / 4","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
172,TUR / TUR,"Cemre FERE, Ebru TUNALI",+2,28 - 14,"$5,830.74","5,170 / 3","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
173,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+2,5 - 3,$318.75,"5,090 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
174,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+2,5 - 8,$0.00,"5,076 / 6","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
175,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+2,3 - 4,$187.50,"5,060 / 4","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
176,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",+2,1 - 5,$187.50,"5,050 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
177,KOR / KOR,"CHANG Ye Na, YOO Chae Ran",-67,11 - 4,"$161,368.71","5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","54361, 79061"
178,GER / GER,"Barbara BELLENBERG, Ramona HACKS",-8,9 - 16,"$1,506.25","5,030 / 4","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
179,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",0,3 - 2,"$1,804.96","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
180,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",0,3 - 3,$155.00,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
181,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",0,2 - 3,$594.99,"4,940 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
182,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",0,6 - 3,"$3,771.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
183,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,27 - 13,$552.50,"4,920 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
184,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",0,1 - 3,"$4,630.60","4,860 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
185,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",0,4 - 4,"$2,623.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
186,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",0,6 - 7,$340.62,"4,780 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
187,INA / INA,"Syifa FAUZIAH, Virni PUTRI",0,4 - 4,$139.36,"4,730 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
188,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",0,3 - 5,"$3,303.11","4,720 / 3","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
189,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",0,28 - 19,"$10,364.24","4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
190,KOR / KOR,"CHAE YuJung, KIM Hyerin",0,2 - 2,"$16,077.48","4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
190,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",0,1 - 3,$412.49,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
190,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",0,5 - 2,"$12,219.00","4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
193,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+83,9 - 9,"$1,550.14","4,660 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
194,GRE /  / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-1,0 - 6,$0.00,"4,650 / 5","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
195,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",-1,18 - 37,$768.75,"4,640 / 4","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
196,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",-1,8 - 1,"$3,585.82","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
197,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-1,23 - 24,$637.50,"4,620 / 4","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
198,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-1,5 - 8,$11.24,"4,590 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
199,NZL /  / NZL,"Alyse DERBY, Rebecca GODDARD",-1,2 - 6,$225.02,"4,590 / 3","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
200,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-1,4 - 3,"$1,059.36","4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
201,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+83,1 - 5,$368.75,"4,490 / 5","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
202,IRL / POL,"Sinead CHAMBERS, Jordan HART",-2,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
203,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-2,6 - 5,"$1,631.21","4,420 / 2","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
204,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",-2,0 - 3,"$5,336.10","4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
205,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-2,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
205,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,16 - 19,"$2,623.72","4,400 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
207,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-2,4 - 9,$0.00,"4,360 / 4","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
208,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-2,14 - 2,"$6,222.73","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
209,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",-2,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
210,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-1,6 - 19,$0.00,"4,290 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
211,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-1,3 - 7,$0.00,"4,280 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
212,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",-1,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
213,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-1,1 - 1,"$57,560.58","4,220 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
214,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-1,9 - 0,"$2,281.25","4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
215,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",0,2 - 3,$750.00,"4,120 / 3","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
215,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",0,2 - 6,$0.00,"4,120 / 3","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
217,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",0,2 - 5,"$1,625.00","4,110 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
218,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",0,11 - 10,$210.00,"4,095 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
219,LAT / LAT,"Ieva POPE, Kristine SEFERE",0,15 - 27,$179.81,"4,020 / 3","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
