rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
676,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",-8,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
676,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
676,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
676,GER / GER,"Annabella JAEGER, Paula KICK",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
676,ENG / SCO,"Grace KING, Ciara TORRANCE",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
676,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
676,ENG / ENG,"Sian KELLY, Grace TAYLOR",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
676,DEN / DEN,"Janne KORNUM, Malene KÆSELER",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
676,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",-8,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
676,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
676,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
676,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-8,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
676,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",-8,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
676,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",-8,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
676,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
676,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
676,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
676,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
676,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",-8,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
676,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
676,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
676,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",-8,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
676,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
676,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-8,0 - 1,$398.68,920 / 1,"https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
676,MAS / INA,"Desiree, Hao Shan SIOW, Millicent WIRANTO",-8,1 - 1,$245.68,920 / 1,"https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/50878/millicent-wiranto","65389, 50878"
676,BRA / BRA,"Jaqueline LIMA, Sania LIMA",-8,0 - 1,$790.00,920 / 1,"https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/56522/sania-lima","57457, 56522"
676,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-8,0 - 1,"$13,175.34",920 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
676,MAS / MAS,"Jia Jia TEW, Wei Chyi TI",-8,1 - 1,$514.39,920 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/64369/wei-chyi-ti","65763, 64369"
676,TPE / TPE,"CHEN Hsiang Ting, HUANG Mei Ching",-8,0 - 1,"$2,437.18",920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/24351/huang-mei-ching","81360, 24351"
676,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
676,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
676,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
676,LAO /  / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",-8,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
676,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
676,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
676,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
676,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
676,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
676,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
676,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
676,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
676,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
676,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",-8,0 - 1,"$1,655.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
676,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",-8,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
676,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",-8,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
676,GER / GER,"Annalena DIKS, Anke FASTENAU",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
676,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
676,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
676,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
676,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",-8,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
676,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
676,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
676,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
676,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
676,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
676,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
676,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
676,INA / MAS,"Ririn AMELIA, WONG Kha Yan",-8,1 - 1,"$5,326.64",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
676,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",-8,1 - 1,$194.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
676,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",-8,1 - 1,"$1,843.30",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
676,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",-8,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
676,DEN / DEN,"Line FLEISCHER, Mai SURROW",-8,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
676,AUS / AUS,"Lauren LIM, Kelly XU",-8,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
676,AUS / AUS,"Claudia LAM, Michelle TAM",-8,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
676,AUS / AUS,"Lee Yen KHOO, Janet SON",-8,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
676,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",-8,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
676,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
676,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
676,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",-8,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
676,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
676,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
676,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
676,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
676,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
676,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
676,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
676,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
676,NED / NED,"Madouc LINDERS, Milou LUGTERS",-8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
676,BUL /  / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
676,NZL / NZL,"Lily ROSE, Ella SMITH",-8,0 - 1,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
676,USA / USA,"Maya CHEW, Graceline GUNAWAN",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
676,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",-8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
676,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-8,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
676,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",-8,2 - 1,$71.30,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
676,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
676,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
676,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
676,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",-8,0 - 1,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
676,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
676,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
676,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
676,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
676,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",-8,0 - 1,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
676,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-127,1 - 2,$557.44,920 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
676,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-225,2 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
676,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-8,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
676,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
676,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-8,1 - 1,$199.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
676,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-8,0 - 1,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
676,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-8,0 - 1,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
676,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-8,0 - 1,"$23,055.03",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
676,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-127,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
676,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-8,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
676,CHN / CHN,"DONG Yourong, WANG Zixian",-8,0 - 1,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
676,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-8,0 - 1,$384.19,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
676,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
