rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Greysia POLII, Rizki Amelia PRADIPTA",0,3 - 3,"$315,646.88","9,760 / 3","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","14729, 91654"
119,GER / GER,"Isabel HERTTRICH, Olga ROJ",0,5 - 4,"$16,593.13","9,670 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
120,NED / NED,"Debora JILLE, Imke VAN DER AAR",-9,12 - 12,"$1,334.00","9,590 / 5","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
121,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+7,14 - 16,$468.76,"9,560 / 8","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
122,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-1,12 - 7,"$1,087.50","9,330 / 4","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
123,CHN / CHN,"HUANG Dong Ping, LI Wen Mei",-1,3 - 2,"$59,341.88","9,080 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/78837/li-wen-mei","89426, 78837"
124,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-1,9 - 20,$0.00,"8,970 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
125,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-1,5 - 6,"$1,018.12","8,950 / 5","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
126,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",+41,6 - 4,"$3,219.38","8,860 / 4","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
127,INA / INA,"Yulfira BARKAH, Nitya Krishinda MAHESWARI",-1,3 - 4,"$183,705.18","8,810 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","77784, 54272"
128,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-1,5 - 2,"$1,634.37","8,690 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
129,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",0,4 - 5,"$23,430.85","8,540 / 3","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
130,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",0,10 - 4,"$1,878.37","8,492 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
131,TUR / TUR,"Busra UNLU, Ebru YAZGAN",0,8 - 10,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
132,CHN / CHN,"CHEN Lu, TANG Jin Hua",0,3 - 2,"$334,469.36","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
133,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",0,5 - 2,"$7,558.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
134,USA / USA,"Ariel LEE, Sydney LEE",-20,5 - 9,"$1,086.88","7,840 / 5","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
135,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+1,8 - 28,$72.00,"7,780 / 11","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
136,NED / NED,"Eefje MUSKENS, Selena PIEK",+1,119 - 55,"$131,213.22","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
137,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+1,8 - 11,$318.75,"7,750 / 8","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
138,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+1,6 - 5,"$1,032.00","7,740 / 5","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
139,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+1,2 - 6,$991.25,"7,740 / 3","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
140,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+1,8 - 6,"$2,314.56","7,730 / 6","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
141,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+1,2 - 11,$598.13,"7,710 / 5","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
142,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+11,9 - 15,$0.00,"7,660 / 8","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
143,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",0,5 - 3,"$1,238.85","7,450 / 4","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
144,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,5 - 7,$128.24,"7,400 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
145,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,8 - 35,$735.62,"7,280 / 9","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
146,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,6 - 8,$339.24,"7,050 / 7","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
147,INA /  / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",0,2 - 2,"$72,721.24","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
148,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",0,8 - 5,$446.00,"7,000 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
149,LAT / LAT,"Ieva POPE, Monika RADOVSKA",0,2 - 10,$303.76,"6,920 / 8","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
150,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",0,6 - 2,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
151,AUS / AUS,"Tiffany HO, Joy LAI",0,5 - 2,"$2,390.50","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
152,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",0,5 - 5,$420.63,"6,780 / 5","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
153,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",+1,1 - 9,$123.75,"6,670 / 5","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
154,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+1,15 - 11,"$4,305.25","6,640 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
155,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",+1,4 - 3,$691.00,"6,610 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
156,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+1,0 - 4,$322.38,"6,540 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
157,KOR / KOR,"BAEK Ha Na, CHAE YuJung",+1,1 - 2,"$55,120.59","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
158,USA / USA,"Annie XU, Kerry XU",+1,12 - 8,"$1,512.00","6,539 / 4","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
159,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+1,23 - 33,$680.01,"6,340 / 6","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
160,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",+1,1 - 2,"$219,706.24","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
161,IND / IND,"MANEESHA K, Arathi Sara SUNIL",+1,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
162,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+1,5 - 6,"$3,344.59","6,180 / 6","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
163,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+1,9 - 5,$0.00,"6,160 / 5","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
164,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+1,12 - 8,"$1,383.14","6,160 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
165,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",+1,7 - 6,"$1,868.00","6,080 / 5","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
166,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",+2,6 - 2,"$5,177.53","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
167,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+2,7 - 10,$960.00,"6,002 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
168,IND / IND,"Mahima AGGARWAL, MANEESHA K",+2,4 - 5,"$1,750.29","5,890 / 4","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
169,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",+2,4 - 8,$0.00,"5,880 / 8","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
170,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+2,17 - 9,"$1,952.76","5,850 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
171,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",+2,4 - 3,"$3,814.25","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
172,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+2,9 - 7,"$1,320.00","5,792 / 5","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
173,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+3,7 - 7,$0.00,"5,730 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
174,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+3,6 - 6,$0.00,"5,660 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
175,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-40,34 - 33,"$5,466.00","5,640 / 5","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
176,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",+2,7 - 2,"$3,729.49","5,620 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
176,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",+2,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
178,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+2,3 - 3,"$2,562.87","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
178,NZL / NZL,"Vicki COPELAND, Anona PAK",+2,5 - 9,$454.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
180,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+2,6 - 7,$605.36,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
181,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",+2,7 - 3,"$1,801.89","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
182,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",+2,3 - 3,"$5,708.86","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
183,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+2,5 - 4,$0.00,"5,400 / 3","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
184,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",+2,3 - 2,"$1,996.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
184,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",+2,6 - 5,"$2,073.75","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
186,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+2,7 - 4,"$7,044.37","5,330 / 4","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
187,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+2,9 - 13,$28.12,"5,322 / 4","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
188,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+2,108 - 51,"$18,741.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
189,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+2,4 - 4,"$1,241.99","5,110 / 4","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
190,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+2,11 - 8,$0.00,"5,080 / 6","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
191,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-16,9 - 9,"$1,071.24","5,070 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
192,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+1,5 - 5,$0.00,"4,990 / 5","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
193,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+1,3 - 8,$0.00,"4,980 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
194,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+1,4 - 3,"$2,796.24","4,930 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
195,KOR / KOR,"LEE Eun Ah, Min Ah YOON",+1,3 - 1,$54.37,"4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
195,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",+1,3 - 1,"$81,357.98","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
195,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",+1,3 - 2,"$280,126.24","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
198,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",+2,1 - 3,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
199,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+2,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
200,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",+2,3 - 2,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
201,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",+2,3 - 3,"$4,451.86","4,700 / 3","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
202,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+155,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
203,GER / IRL,"Olga ROJ, Chloe MAGEE",+1,2 - 3,"$2,983.63","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
204,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+1,4 - 3,"$3,223.44","4,640 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
205,IND / IND,"Simran SINGHI, Ritika THAKER",+2,7 - 2,$58.00,"4,590 / 3","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
206,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",+2,4 - 2,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
207,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",+2,5 - 5,$0.00,"4,560 / 5","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
208,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",+2,0 - 3,$538.00,"4,560 / 3","https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
209,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",+2,3 - 2,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
209,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+2,2 - 4,$126.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
211,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+2,1 - 4,$0.00,"4,400 / 3","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
212,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",+2,1 - 2,$344.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
213,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+2,5 - 11,$0.00,"4,390 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
214,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",+2,1 - 3,"$5,817.49","4,390 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
214,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+2,2 - 4,$450.00,"4,390 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
216,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",+2,0 - 2,"$57,905.60","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
217,INA / INA,"Jauza Fadhila SUGIARTO, Ribka SUGIARTO",+2,4 - 2,"$3,560.00","4,320 / 2","https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,https://bwfbadminton.com/player/96455/ribka-sugiarto","58698, 96455"
