rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
345,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,554.37","2,550 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
345,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+2,1 - 2,$28.12,"2,550 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
347,CHN / CHN,"QIU Zi Ying, WANG Hui",+2,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
347,VEN /  / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+2,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
349,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+2,0 - 0,"$13,633.74","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
349,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+2,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
349,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+2,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
349,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",+2,0 - 0,"$1,165.31","2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
349,CAN / CAN,"Talia NG, Josephine WU",+2,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
349,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",+2,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
349,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",-134,8 - 2,"$144,847.49","2,500 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
349,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",+2,0 - 0,"$48,717.73","2,500 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
349,USA / USA,"Breanna CHI, Jennie GAI",+2,0 - 0,"$2,371.25","2,500 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
358,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",+2,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
358,ESA /  / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
360,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+2,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
361,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+314,0 - 0,"$6,272.10","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
361,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+165,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
363,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+442,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
364,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+191,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
365,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-1,0 - 0,"$1,091.87","2,370 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
366,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-1,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
366,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-1,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
366,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-1,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
369,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-1,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
370,DEN /  / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-1,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
371,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-1,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
371,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-1,0 - 0,"$5,541.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
371,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+193,0 - 0,"$3,227.48","2,290 / 2","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
374,TPE / TPE,"CHEN Li, CHEN You-Chi",-1,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
375,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",0,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
376,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",0,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
376,NZL / NZL,"Janice JIANG, Shaunna LI",0,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
378,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
378,IND / IND,"Megha Morchana BORA, Manali SINHA",0,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
378,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",0,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
378,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",0,0 - 0,"$9,988.33","2,220 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
378,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",0,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
378,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
378,SGP / SGP,"Ming Hui LIM, Lei YAO",0,0 - 0,"$64,507.80","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
378,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",0,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
378,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",0,0 - 1,$646.88,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
378,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",0,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
378,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",0,21 - 10,"$7,540.16","2,220 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
378,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",0,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
378,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",0,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
378,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",0,13 - 22,"$13,038.09","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
378,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",0,18 - 19,"$3,137.88","2,220 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
393,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+1,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
393,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+1,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
393,PYF / PYF,"Ingrid ATENI, Esther TAU",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
393,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+1,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
393,ENG / ENG,"Evie BURBIDGE, Zoe KING",+1,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
398,DEN / DEN,"Mette POULSEN, Rikke SØBY",0,0 - 0,"$8,258.11","2,200 / 1","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
398,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
398,JPN / JPN,"Mika MOURI, Chiharu NODA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
398,JPN / JPN,"Mika MOURI, Chiharu NODA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
398,JPN / JPN,"Saya MORI, Akane WATANABE",0,0 - 0,"$17,144.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
398,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+1,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
398,AUS / AUS,"Victoria HE, Sasha LIM",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
398,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+1,0 - 0,$269.42,"2,200 / 1","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
398,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+1,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
398,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+1,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
398,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
398,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+1,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
398,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+1,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
398,IND / IND,"Shruti MUNDADA, Neha PANDIT",+1,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
398,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+1,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
398,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+1,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
398,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+1,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
398,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+1,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
398,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",-210,8 - 3,"$31,839.96","2,200 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
398,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+1,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
398,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+1,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
398,DEN / DEN,"Ditte SØBY, Mai SURROW",+1,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
398,AUS / AUS,"Tiffany HO, Jennifer TAM",+1,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
398,AUS / AUS,"Celeste LEE, Chloe LEE",+1,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
398,SWE / SWE,"Clara NISTAD, Moa SJOO",+1,3 - 2,"$4,906.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
398,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+1,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
424,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-3,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
425,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-3,0 - 0,"$5,514.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
425,IRI /  / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-3,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
425,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",-3,0 - 0,"$3,181.24","2,130 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
425,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-3,0 - 0,"$4,881.87","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
425,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-3,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
430,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",-3,0 - 0,$878.24,"2,110 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
430,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-3,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
430,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-3,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
430,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
430,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-3,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
430,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
430,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
430,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-3,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
430,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-3,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
430,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
430,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-126,0 - 5,"$7,804.64","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
430,ENG / ENG,"Jenny MOORE, Jessica PUGH",-3,0 - 0,"$9,152.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
430,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-3,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
430,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-3,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
430,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-3,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
430,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-3,0 - 1,"$2,235.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
430,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-3,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
447,HUN / HUN,"Daniella GONDA, Agnes KOROSI",-4,0 - 0,$460.62,"2,090 / 2","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
447,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-4,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
