rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-1,6 - 10,"$1,146.88","9,900 / 8","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
119,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-9,34 - 30,"$3,243.76","9,894 / 6","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
120,IND / IND,"Simran SINGHI, Ritika THAKER",-2,17 - 10,"$1,739.24","9,880 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
121,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-2,17 - 34,$0.00,"9,784 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
122,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-2,11 - 15,"$1,268.00","9,730 / 6","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
123,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+8,4 - 20,$375.00,"9,610 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
124,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-3,30 - 23,$0.00,"9,401 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
125,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-3,7 - 23,$700.00,"9,350 / 10","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
126,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",-3,4 - 7,"$9,467.02","9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
127,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-3,14 - 14,$0.00,"9,310 / 10","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
128,USA / USA,"Breanna CHI, Jennie GAI",-3,11 - 4,"$4,091.25","9,310 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
129,IND / IND,"Kuhoo GARG, Anoushka PARIKH",+18,4 - 7,"$3,731.18","9,250 / 7","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
130,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",+40,8 - 4,"$24,054.70","9,240 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
131,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",-5,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
132,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-5,5 - 4,"$7,371.37","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
133,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-5,9 - 9,"$2,375.00","9,030 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
134,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-5,7 - 11,"$7,548.92","9,017 / 6","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
135,MAS / MAS,"YAP Rui Chen, YAP Yee",+18,10 - 11,$229.36,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
136,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+18,6 - 4,"$1,006.25","8,860 / 4","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
137,INA / INA,"Della Destiara HARIS, Virni PUTRI",-5,2 - 3,"$92,720.72","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
138,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",-5,6 - 3,"$3,150.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
139,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",-5,7 - 3,"$4,292.10","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
140,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-4,28 - 21,"$5,505.25","8,158 / 6","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
141,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-4,14 - 14,$437.60,"8,093 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
142,TPE / TPE,"HUNG Shih Han, YU Chien Hui",-4,4 - 4,"$17,276.27","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
143,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-4,30 - 20,"$15,908.44","7,740 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
144,CHN / CHN,"GAO Zi Yao, PENG Qin",-4,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
145,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",-4,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
146,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",-3,2 - 6,"$1,130.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
147,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",-3,8 - 2,$0.00,"7,410 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
148,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-2,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
149,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-4,18 - 43,$0.00,"7,121 / 10","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
150,FRA / FRA,"Sharone BAUER, Juliette MOINARD",+26,2 - 6,"$1,124.99","7,050 / 6","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
151,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",-3,7 - 4,$421.00,"6,990 / 4","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
152,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",-3,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
153,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-18,21 - 55,$222.00,"6,852 / 8","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
154,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+41,0 - 0,"$3,566.17","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
155,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",-5,5 - 5,$431.37,"6,840 / 5","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
156,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-5,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
157,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-5,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
158,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+17,3 - 4,"$3,345.92","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
159,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-4,2 - 6,$221.24,"6,615 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
160,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-4,12 - 19,$0.00,"6,590 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
161,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",-4,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
162,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",-4,0 - 0,"$4,563.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
163,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-4,0 - 0,$695.00,"6,319 / 4","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
164,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",-4,0 - 0,$0.00,"6,220 / 7","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
165,GER / GER,"Theresa ISENBERG, Brid STEPPER",-4,11 - 14,$281.24,"6,200 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
166,JPN / JPN,"Yukino NAKAI, Nao ONO",-4,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
167,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-4,18 - 44,"$30,193.29","6,150 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
167,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",-4,0 - 0,$562.50,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
169,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",-4,0 - 0,"$24,573.74","6,050 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
170,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-4,0 - 0,$0.00,"6,000 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
171,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-3,29 - 49,$360.75,"5,950 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
172,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+51,15 - 14,"$1,110.00","5,903 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
173,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-4,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
174,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-4,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
174,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",-4,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
176,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",-3,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
177,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-3,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
178,CHN / CHN,"HUANG Jia, YU Xiao Han",-1,0 - 0,"$133,752.52","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
179,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",-1,0 - 0,"$62,005.97","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
180,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-1,0 - 0,"$8,998.74","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
181,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-1,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
182,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+22,0 - 0,"$2,440.90","5,380 / 5","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
183,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-2,0 - 0,"$3,336.95","5,340 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
184,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+61,0 - 0,$568.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
185,IRL / IRL,"Kate FROST, Moya RYAN",+69,1 - 5,$0.00,"5,310 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
186,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-4,0 - 0,"$4,128.13","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
187,CHN / CHN,"HOU Fang Fang, LI Jia Jia",-4,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
188,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",-4,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
189,IND / IND,"Anto AGNA, Ashna ROY",-4,0 - 0,$917.62,"5,120 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
190,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+108,2 - 9,"$1,033.97","5,000 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
190,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",-4,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
192,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-5,0 - 0,$0.00,"4,980 / 5","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
193,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-5,6 - 15,"$1,704.09","4,960 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
194,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",-5,0 - 0,$847.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
195,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-5,0 - 0,$54.37,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
196,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-5,0 - 0,$0.00,"4,830 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
197,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-4,0 - 0,$0.00,"4,740 / 4","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
198,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-4,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
199,THA /  / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",+80,0 - 0,"$3,270.93","4,670 / 5","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
200,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+48,20 - 46,$525.00,"4,668 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
201,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",-5,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
202,GER / GER,"Annalena DIKS, Alicia MOLITOR",-5,0 - 1,$0.00,"4,580 / 6","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
203,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-5,0 - 0,$281.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
204,JPN / JPN,"Yui SUIZU, Kurumi YONAO",-5,0 - 0,"$94,580.88","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
205,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-5,0 - 5,$140.00,"4,520 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
206,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",-5,0 - 0,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
207,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-5,126 - 94,"$36,283.31","4,470 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
207,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",-5,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
209,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-4,9 - 5,$0.00,"4,420 / 3","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
210,DEN / DEN,"Alexandra BØJE, Rikke SØBY",-4,0 - 0,"$13,542.48","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
210,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",-4,0 - 0,"$4,200.05","4,420 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
212,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-4,0 - 0,$438.09,"4,400 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
213,NZL / NZL,"Roanne APALISOK, Janice JIANG",-4,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
214,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",-4,0 - 0,"$1,965.92","4,330 / 2","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
215,TPE / TPE,"SUN Wen Pei, WU Fang Chien",-4,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
216,NZL / NZL,"Sally FU, Alyssa TAGLE",-4,4 - 9,$884.88,"4,290 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
217,IND / IND,"Anto AGNA, Prajakta SAWANT",-4,0 - 0,"$8,308.29","4,270 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
