rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Dian FITRIANI, Nadya MELATI",+1,38 - 32,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
119,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",+1,16 - 15,"$23,689.40","9,790 / 6","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
120,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+1,5 - 3,"$2,802.26","9,645 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
121,TPE / TPE,"PENG Li Ting, YU Chien Hui",+1,5 - 4,"$4,941.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
122,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",+1,8 - 6,"$2,371.85","9,564 / 6","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
123,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",+1,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
124,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+2,10 - 7,"$3,071.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
125,TPE / TPE,"PAI Yu Po, WU Ti Jung",+2,3 - 3,"$36,889.34","9,100 / 3","https://bwfbadminton.com/player/99925/pai-yu-po,https://bwfbadminton.com/player/95143/wu-ti-jung","99925, 95143"
126,GER / GER,"Linda EFLER, Eva JANSSENS",+2,6 - 16,"$10,713.11","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
127,IND / IND,"Simran SINGHI, Ritika THAKER",+2,13 - 8,$939.24,"8,880 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
128,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+2,8 - 6,"$2,169.36","8,770 / 4","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
129,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+2,2 - 5,"$1,291.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
130,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",+2,5 - 2,"$74,432.46","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
131,NZL / NZL,"Sally FU, Alyssa TAGLE",+2,3 - 6,$884.88,"8,690 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
132,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",+3,8 - 3,"$30,221.21","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
133,INA / INA,"Della Destiara HARIS, Virni PUTRI",+3,2 - 3,"$76,236.18","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
134,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+8,16 - 36,$0.00,"8,421 / 13","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
135,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+4,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
136,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+4,3 - 14,$375.00,"8,220 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
137,TPE / TPE,"LIN Wan Ching, WU Ti Jung",+4,0 - 4,"$33,087.48","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
138,THA / THA,"Chasinee KOREPAP, Jhenicha SUDJAIPRAPARAT",+6,5 - 4,"$1,262.49","7,990 / 4","https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","71801, 72504"
139,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+6,2 - 4,"$1,135.29","7,980 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
140,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",+6,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
141,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+7,75 - 39,"$13,183.65","7,893 / 4","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
142,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+7,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
143,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+7,1 - 5,"$3,358.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
144,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-31,18 - 44,"$27,943.05","7,810 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
145,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+6,6 - 11,$234.00,"7,710 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
146,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",+6,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
147,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+6,20 - 45,$525.00,"7,528 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
148,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+6,14 - 9,"$2,940.00","7,500 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
149,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+6,3 - 5,"$2,630.13","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
150,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",+6,21 - 10,"$7,540.16","7,450 / 3","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
151,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",+6,0 - 0,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
152,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+8,3 - 6,$0.00,"7,230 / 7","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
153,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+5,0 - 1,$693.85,"7,090 / 5","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
154,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",+5,10 - 1,"$17,765.81","7,020 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
155,ENG / ENG,"Chloe BIRCH, Jessica PUGH",-18,27 - 17,"$17,690.37","6,850 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
155,ENG / ENG,"Lauren SMITH, Sarah WALKER",-18,37 - 24,"$36,168.38","6,850 / 2","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
157,TPE / TPE,"LIN Xiao Min, WU Fang Chien",+4,15 - 29,"$11,268.33","6,800 / 2","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
158,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+11,0 - 0,$0.00,"6,770 / 8","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
159,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",+3,0 - 0,"$9,107.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
160,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+3,126 - 94,"$36,283.31","6,650 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
161,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+3,10 - 6,"$4,731.14","6,620 / 4","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
162,SWE / SWE,"Moa SJOO, Tilda SJOO",+3,11 - 9,$0.00,"6,560 / 7","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
163,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+3,10 - 10,"$3,135.99","6,530 / 4","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
164,JPN / JPN,"Yukino NAKAI, Nao ONO",+3,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
165,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+24,0 - 0,$0.00,"6,500 / 6","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
166,IND / IND,"Anto AGNA, Prajakta SAWANT",+2,0 - 0,"$7,919.41","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
167,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+3,4 - 20,$303.76,"6,410 / 6","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
168,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",+3,0 - 0,"$231,861.73","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
169,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",-26,15 - 5,"$1,966.00","6,370 / 3","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
170,GER / GER,"Eva JANSSENS, Kilasu OSTERMEYER",+2,0 - 0,"$6,607.49","6,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60072, 74944"
171,MAS / MAS,"GOH Yea Ching, Vivian HOO",+2,0 - 0,"$88,279.62","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
172,CHN / CHN,"HUANG Dong Ping, ZHENG Yu",-77,7 - 2,"$88,685.02","6,286 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/85331/zheng-yu","89426, 85331"
173,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+1,1 - 1,$700.00,"6,170 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
174,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+1,61 - 54,"$29,845.91","6,130 / 4","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
175,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,4 - 10,"$1,141.59","6,050 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
176,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+1,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
177,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+1,3 - 2,$0.00,"5,910 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
178,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+1,12 - 18,"$1,538.24","5,900 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
179,DEN / DEN,"Julie FINNE-IPSEN, Mai SURROW",+1,0 - 0,"$9,598.74","5,900 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/64816/mai-surrow","70371, 64816"
180,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+29,0 - 0,$0.00,"5,790 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
181,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+34,15 - 11,"$5,505.25","5,790 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
182,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-1,0 - 0,$0.00,"5,720 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
183,USA / USA,"Breanna CHI, Angela ZHANG",-1,0 - 0,$881.25,"5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
184,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-1,5 - 11,$0.00,"5,637 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
185,JPN / JPN,"Mizuki FUJII, Nao ONO",-1,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
186,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",-1,0 - 0,"$9,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
187,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",-1,0 - 0,"$52,487.05","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
188,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-1,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
189,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-1,2 - 3,$0.00,"5,380 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
190,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",0,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
191,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",0,11 - 15,"$9,420.89","5,291 / 4","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
192,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",0,0 - 0,$140.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
193,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",0,0 - 0,"$7,125.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
194,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",0,49 - 17,"$246,803.76","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
195,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",0,0 - 0,"$5,885.32","5,190 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
196,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",0,0 - 0,"$1,459.38","5,180 / 3","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
197,USA / USA,"Jennie GAI, Jamie HSU",0,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
198,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,0 - 0,"$16,104.15","5,070 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
198,AUS / AUS,"Yingzi JIANG, Louisa MA",0,0 - 0,$121.25,"5,070 / 2","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
200,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+1,0 - 0,"$365,567.51","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
201,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+1,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
202,KOR / KOR,"CHOI Hye In, KIM Min Ji",+2,0 - 0,"$15,940.00","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
203,USA / USA,"Breanna CHI, Mirabelle HUANG",+2,0 - 0,$802.50,"4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
204,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+2,1 - 3,$773.74,"4,950 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
205,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+2,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
206,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",+2,8 - 3,"$13,792.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
207,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-73,5 - 3,"$353,638.86","4,800 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
208,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",+2,5 - 12,"$7,851.78","4,790 / 4","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
209,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+2,0 - 0,$480.62,"4,780 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
210,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",+2,0 - 0,"$4,704.43","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
211,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",+2,8 - 2,"$144,847.49","4,700 / 2","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
212,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+2,0 - 0,$574.09,"4,670 / 4","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
213,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+3,0 - 0,$0.00,"4,600 / 4","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
214,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+20,0 - 5,$0.00,"4,590 / 7","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
215,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+2,19 - 14,$600.00,"4,590 / 4","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
216,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+2,0 - 2,$831.60,"4,570 / 3","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
217,GER / GER,"Theresa ISENBERG, Brid STEPPER",+2,4 - 5,$281.24,"4,540 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
218,ESP / ESP,"Paula LOPEZ, Laura SANTOS",+2,0 - 0,$0.00,"4,470 / 3","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
