rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
608,-1,607,ISL/ISL,Juliana Karitas JOHANNSDOTTIR,Karolina PRUS,93634,85770,1170,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
608,-1,607,UGA/UGA,Diya CHETAN MODI,Mable NAMAKOYE,82008,94784,1170,1,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
608,-1,607,UGA/ZAM,Gladys MBABAZI,Ogar SIAMUPANGILA,86234,51665,1170,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
608,-1,607,LAT/LAT,Eiprila BRIEDE,Annemarija Lorena PRIEDE,57148,60243,1170,1,https://bwf.tournamentsoftware.com/player-profile/A4C51220-E081-4F18-A911-602B1A8B5292,https://bwf.tournamentsoftware.com/player-profile/08E081DF-DD2B-4100-A8A4-79C6CD9A4595
608,-1,607,SLO/SLO,Nike BRAJKOVIČ,Urska POLC,75392,58442,1170,1,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
608,-1,607,SRB/SRB,Sara LONCAR,Andjela VITMAN,88881,90612,1170,1,https://bwf.tournamentsoftware.com/player-profile/88E312FD-97C2-46E2-86E2-5EFEB2311CFB,https://bwf.tournamentsoftware.com/player-profile/B685CA6E-5CBC-4B7D-ABF1-DAA980DFA716
619,-1,618,ENG/ENG,Abbygael HARRIS,Sian KELLY,61095,81761,1130,2,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
620,0,620,GRE/GRE,Eirini GOYGLERI,Irini TENTA,95124,98532,1020,2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
620,0,620,NOR/SWE,Emilie HAMANG,Miranda JOHANSSON,96168,76210,1020,2,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D
620,0,620,DEN/DEN,Anne FUGLSANG,Frederikke TOFT,72821,97409,1020,2,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021,https://bwf.tournamentsoftware.com/player-profile/5EDDD389-D062-4071-B543-9FD311553BBB
623,0,623,CZE/CZE,Lucie KRPATOVÁ,KateřIna ZUZÁKOVÁ,80335,56624,950,2,https://bwf.tournamentsoftware.com/player-profile/DA0BC066-3091-4365-BDC0-080359ADF481,https://bwf.tournamentsoftware.com/player-profile/DACB9D31-952A-4FFE-982B-5738EE75FB08
623,0,623,POL/POL,Anna DUDA,SZUBERT Karolina,66761,76604,950,2,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
623,0,623,LTU/LTU,Samanta GOLUBICKAITE,Perla MURENAITE,70098,75576,950,2,https://bwf.tournamentsoftware.com/player-profile/9C7A4CA1-850A-4D11-9B9B-A195C1271EB2,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
626,0,626,SUI/SUI,Celine BURKART,Jenjira STADELMANN,79680,59566,924,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
627,0,627,ETH/ETH,BELETE Melat,Yerusksew Legssey TURA,84458,61420,922,2,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
628,0,628,PYF/PYF,MéIissa MI YOU,Nina SMITS,79442,81695,920,2,https://bwf.tournamentsoftware.com/player-profile/ED910F41-50EA-4C02-8524-4637B6433A0D,https://bwf.tournamentsoftware.com/player-profile/8CBA5D41-524A-45C6-9D67-4478A702E400
628,0,628,ERI/ERI,Kisanet HEYELOM,Yodit OKBAMICHAEL,61053,55645,920,2,https://bwf.tournamentsoftware.com/player-profile/1F17A2B7-CCC9-4C0B-9F3A-DCF1E6931CF1,https://bwf.tournamentsoftware.com/player-profile/81552B5A-7735-4A80-84B7-F76BC00B4C75
628,0,628,TUN/TUN,BEN AHMED Wiem,HAMROUN Sarra,85406,95578,920,2,https://bwf.tournamentsoftware.com/player-profile/4627068B-9335-44C6-99F7-749DA9BE3E36,https://bwf.tournamentsoftware.com/player-profile/ECB924BF-6ECF-445C-B122-6AD83C950224
628,0,628,SCO/SCO,Holly NEWALL,Eleanor O'DONNELL,98373,79334,920,2,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
628,0,628,PYF/PYF,Maeva GAILLARD,Esther TAU,61551,87972,920,2,https://bwf.tournamentsoftware.com/player-profile/1E0B152E-A88F-4501-A3A5-70BDFE8F3DE3,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
633,0,633,RUS/RUS,Irina KHLEBKO,Elena KOMENDROVSKAJA,97302,36996,920,1,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
633,0,633,CHN/CHN,XU Wei,YANG Manlin,62186,84686,920,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
633,0,633,RUS/RUS,Tatjana BIBIK,Elena KOMENDROVSKAJA,51261,36996,920,1,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
633,0,633,ENG/ENG,Sian KELLY,Grace KING,81761,60246,920,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
633,0,633,PAK/PAK,Palwasha BASHIR,Saima WAQAS,75632,53295,920,1,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
633,0,633,FIN/FIN,Tuuli HÄRKÖNEN,Elina NIIRANEN,95544,77715,920,1,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
633,0,633,PER/PER,Micaela Fernanda CASTILLO SALAZAR,Ines MENDOZA ROSELL,81867,77512,920,1,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
633,0,633,RUS/RUS,Alina BUSYGINA,Tatiana SAMBURSKAIA,73692,84296,920,1,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
633,0,633,ENG/ENG,Abigail HOLDEN,Freya REDFEARN,72346,90839,920,1,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
633,0,633,SWE/SWE,Olivia HELLMAN,Althea LJUNGQVIST,79997,68912,920,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
633,0,633,NED/NED,Demi BREHLER,Charissa KUIPER,74210,78106,920,1,https://bwf.tournamentsoftware.com/player-profile/0C229368-E7FE-4234-9FAA-83464F40F0DA,https://bwf.tournamentsoftware.com/player-profile/4928EE7F-8CA3-4D3D-A121-FDF0EF497E4A
633,0,633,DOM/DOM,Megan GARRIDO,Lia LOCKWARD,79867,90379,920,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
633,0,633,TPE/TPE,CHEN Li,CHEN You-Chi,66804,74003,920,1,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
633,0,633,BAR/BAR,Cheyanna BURNETT-GRIFFITH,Sabrina SCOTT,85920,54547,920,1,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
633,0,633,IRL/IRL,Rachael WOODS,Rebecca WOODS,84777,89654,920,1,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA,https://bwf.tournamentsoftware.com/player-profile/0A9CAA45-7AA5-4FDA-AF40-D9740147AC7D
633,0,633,DEN/DEN,Emilie FURBO,Trine VILLADSEN,85681,57982,920,1,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
633,0,633,JAM/JAM,Taina DAILEY,Shezelle Terisa MCTYSON,80100,89190,920,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
633,0,633,POR/POR,Mariana CHANG,Joana LOPES,90777,88621,920,1,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
633,0,633,DEN/DEN,Susan EKELUND,Line FLEISCHER,90497,57995,920,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
633,0,633,JPN/JPN,Kaho OSAWA,Hinata SUZUKI,67816,76295,920,1,https://bwf.tournamentsoftware.com/player-profile/2BBE8FFF-26D0-4ADD-BDF6-EB8C66BE3896,https://bwf.tournamentsoftware.com/player-profile/B19400C2-ACB9-4D14-A3C4-DB6AA06ACB0A
633,0,633,CYP/CYP,Eleni CHRISTODOULOU,Anastasia ZINTSIDOU,71421,68882,920,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
633,0,633,MRI/MRI,Jemimah LEUNG FOR SANG,Ganesha MUNGRAH,94256,74892,920,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
633,0,633,UKR/UKR,Maryna BONDARENKO,POGREBNIAK VIKTORIIA,91850,58560,920,1,https://bwf.tournamentsoftware.com/player-profile/57B49A13-B0CE-46D0-B3DC-E8C53DC77BE4,https://bwf.tournamentsoftware.com/player-profile/7D6D2C33-D6DA-4E36-9866-F7F3737A792E
633,0,633,UKR/UKR,Yevheniia KANTEMYR,Oleksandra KYSELYOVA,94032,71409,920,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29,https://bwf.tournamentsoftware.com/player-profile/F8B6EA5A-8F97-43FA-AF7C-691DEEEB14A7
633,0,633,UKR/UKR,Valyeriya MASAYLO,Daria POIDA,55720,69111,920,1,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8,https://bwf.tournamentsoftware.com/player-profile/0CECC95D-17DE-4190-B27E-7F47220C7629
633,0,633,TPE/TPE,TSENG Yu-Chi,YE Jing Ya,68834,61149,920,1,https://bwf.tournamentsoftware.com/player-profile/37FEDCC4-73BA-4AC8-BFE8-77AFE28A96B8,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
633,0,633,TPE/TPE,CHEN You-Chi,CHIU Pin-Chian,74003,80862,920,1,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0,https://bwf.tournamentsoftware.com/player-profile/DAB2A04B-1CD7-4A17-8855-56208CF86D24
633,0,633,ESP/ESP,Manuela DIAZ,Laura PRIMO,27758,90270,920,1,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
633,0,633,TPE/TPE,CHENG Yu Chieh,CHUNG Kan-Yu,97282,91831,920,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/86C564BC-4869-464B-B569-44C7C7D2375B
633,0,633,KAZ/KAZ,Daria MOISEENKO,Nargiza RAKHMETULLAYEVA,63934,55636,920,1,https://bwf.tournamentsoftware.com/player-profile/5D860319-A693-42A3-AB6C-C7E7AFE9375A,https://bwf.tournamentsoftware.com/player-profile/B158301D-77E2-406B-BAF7-17E413678465
633,0,633,IRI/MYA,Soraya AGHAEIHAJIAGHA,THET HTAR THUZAR,45380,62385,920,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE,https://bwf.tournamentsoftware.com/player-profile/BF953C55-36EE-4C20-B607-054BCF5E8A36
633,0,633,CHN/CHN,CHEN Ying Ying,ZHANG Shu Xian,55716,85914,920,1,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
633,0,633,MAS/MAS,"LIM Peiy Yee, Payee",TEOH Mei Xing,56375,63539,920,1,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
633,0,633,SCO/ENG,Basia GRODYNSKA,Amy HAYHOE,72384,57911,920,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
633,0,633,NZL/NZL,KO Hyun Jeong,Fransisca Angelica RAHARDJA,76229,56214,920,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
633,0,633,NZL/NZL,Amreen VIRK,Jacqueline YU,61429,55586,920,1,https://bwf.tournamentsoftware.com/player-profile/98F3B7D8-FF71-4CAF-A76B-29A283D84869,https://bwf.tournamentsoftware.com/player-profile/EFF3F3AE-4DF7-47FA-8CBB-B1BB5D1A49C9
633,0,633,POL/POL,Dominika CHOJNACKA,Weronika GORNIAK,71952,76180,920,1,https://bwf.tournamentsoftware.com/player-profile/86354907-DDFC-46C6-8B0A-F8887EF37172,https://bwf.tournamentsoftware.com/player-profile/2162E542-2962-4CD6-96A2-F5E3DD0085DB
633,0,633,MAS/MAS,Pearly TAN,TEOH Mei Xing,85551,63539,920,1,https://bwf.tournamentsoftware.com/player-profile/F228EF99-698B-4162-A308-A20C3C422FB7,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
633,0,633,JPN/JPN,Akari NAKASHIZU,Sayaka SUZUKI,98217,78507,920,1,https://bwf.tournamentsoftware.com/player-profile/1DC3334B-C8ED-487E-8CA8-CFE095B21527,https://bwf.tournamentsoftware.com/player-profile/EAB5E398-86BB-41D3-BC72-5660B8352E0C
633,0,633,TPE/TPE,TAI Wei-Ling,TUNG Ciou-Tong,79917,61614,920,1,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
633,0,633,DEN/DEN,Elisa MELGAARD,Marie Louise STEFFENSEN,85818,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
633,0,633,FIN/FIN,Heini IHALAINEN,Linnea VAINULA,74691,94755,920,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
633,0,633,FIN/FIN,Jessica JÄNTTI,Riikka SINKKO,86990,59844,920,1,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
633,0,633,MAS/CZE,LEE Zhi Qing,Tereza ŠVÁBÍKOVÁ,72517,60397,920,1,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
633,0,633,VIE/VIE,Thi Sen NGUYEN,Thi Phuong Thuy TRAN,79637,73814,920,1,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
633,0,633,CHN/CHN,WEI Yawen,WU Qian Qian,59394,82484,920,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F
633,0,633,THA/THA,Manassiri BOWONWITTHANAKUL,Peeraya KHANTARUANGSAKUL,62894,50569,920,1,https://bwf.tournamentsoftware.com/player-profile/1BAA74BE-5421-49A1-BC80-08D28982D569,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
633,0,633,IRL/SCO,Rachael DARRAGH,Holly NEWALL,80889,98373,920,1,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
633,0,633,USA/USA,Breanna CHI,Christine YANG,96451,85775,920,1,https://bwf.tournamentsoftware.com/player-profile/37604D25-8501-4B5E-BE40-CAF61937D385,https://bwf.tournamentsoftware.com/player-profile/D8BE1DA5-55C9-4CEF-B66A-47B0CF4F5CB5
633,0,633,BRA/BRA,Jeisiane ALVES,Jackeline LUZ,71746,74751,920,1,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499,https://bwf.tournamentsoftware.com/player-profile/45C88776-6A67-41EF-AF8C-31215005CC61
633,0,633,GER/GER,Katja HOLENZ,Vanessa SEELE,62158,65988,920,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D,https://bwf.tournamentsoftware.com/player-profile/50E10B72-4175-4FD8-9205-72C04624DC1C
633,0,633,FRA/FRA,Manon KRIEGER,Sarah LAMOULIE,89836,80880,920,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/BDC9C319-CDD9-40F1-9587-9332D85CC9E3
633,0,633,ENG/ENG,Zoe HALLAM,Zoe KING,93823,99350,920,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
633,0,633,AZE/AZE,Khavar BAYRAMOVA,Elnura JAFAROVA,62828,84420,920,1,https://bwf.tournamentsoftware.com/player-profile/431FFFBD-4673-4E98-81C4-79289E2B8D7C,https://bwf.tournamentsoftware.com/player-profile/A4FFB7EE-A6DE-412B-A912-45C8A4748FBE
633,0,633,AZE/AZE,Nigar ALIYEVA,Adila MEHDIYEVA,86527,84703,920,1,https://bwf.tournamentsoftware.com/player-profile/3385A332-E6CE-4F5E-83FC-D61EC32CD3BF,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
633,0,633,IRI/IRI,Paria ESKANDARI,Nasim SAFAEI,82341,88037,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
633,0,633,ESP/ESP,Maria NAVARRO,NATALIA Morejon RODRIGUEZ,62051,97874,920,1,https://bwf.tournamentsoftware.com/player-profile/9B2EDF3A-28BE-4DA8-BC0A-FFAA95FADDCA,https://bwf.tournamentsoftware.com/player-profile/14C66A94-20CA-4CF2-A0AB-E31BD548B9CE
633,0,633,ESP/ESP,Elena LORENZO,Ana RAMIREZ,58184,55653,920,1,https://bwf.tournamentsoftware.com/player-profile/D84A8539-C278-49F9-BA4F-91BE6F209B0E,https://bwf.tournamentsoftware.com/player-profile/4197EFAF-3A7F-43E7-9F5E-BF6812353F3C
633,0,633,MRI/MRI,Domee JASMIN,Muhhamad Ali NABIIHAH,69029,76112,920,1,https://bwf.tournamentsoftware.com/player-profile/562BCE9E-D1F2-4930-B610-F8DE104710BB,https://bwf.tournamentsoftware.com/player-profile/4805E2C3-270A-4BC9-9C4D-D9DD4FEB0109
633,0,633,MRI/MRI,Shania LEUNG,Sendila MOURAT,91753,95613,920,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
633,0,633,MDV/MDV,AMINATH AHMED DIDI,Moosa Aminath SHAHURUNAZ,89146,81991,920,1,https://bwf.tournamentsoftware.com/player-profile/4A3A1193-4203-4DA6-9680-91E33CDB617B,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
633,0,633,MRI/MRI,Hoolash SHABNEEZ,Sharon YOUNG PAK KIAN,86293,90369,920,1,https://bwf.tournamentsoftware.com/player-profile/897705C3-839B-4461-90C0-4AB0FA3EC007,https://bwf.tournamentsoftware.com/player-profile/A7D53F7F-0278-4C67-9E14-3C431C1AD70B
633,0,633,BEN/BEN,Nicole Jasmine Iras BOYA,Ruth Doriane Yeyinou ZANNOU,86174,85117,920,1,https://bwf.tournamentsoftware.com/player-profile/A10A98A7-8AB4-489F-8618-1B2112D56F12,https://bwf.tournamentsoftware.com/player-profile/4D0DACC9-9CC8-4F1E-BA48-8038C787F89D
633,0,633,BEN/BEN,Martine Wangninan CAKPO - CHICHI,Nadjalath Mistoura MADOUGOU,61698,79964,920,1,https://bwf.tournamentsoftware.com/player-profile/4785B330-A7DB-4746-90AB-FAF51E656929,https://bwf.tournamentsoftware.com/player-profile/9285290E-BA5B-475E-AEEA-F924F58E191A
633,0,633,BEN/BEN,Pernelle FABOSSOU,Michelle KPANOU,91638,77263,920,1,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
633,0,633,BEN/BEN,Abla Rosine ATOUN,Agathe MIKPONHOUE,99125,57935,920,1,https://bwf.tournamentsoftware.com/player-profile/717D1A86-77E6-4B8D-8CE4-8DAE76CC9E1D,https://bwf.tournamentsoftware.com/player-profile/F6C9C6F0-251A-406D-90FE-5BF2550D6E6C
633,0,633,BEN/BEN,Ruth Esperance Amandine GNANSOUNOU,Peemann KAUR,57284,60378,920,1,https://bwf.tournamentsoftware.com/player-profile/C936B034-8066-4CF5-8AE5-2F7ED76C5B10,https://bwf.tournamentsoftware.com/player-profile/4ECC4393-8572-4822-96B7-C10273CB5C6D
633,0,633,BEN/BEN,Falonne AFOUDJI,Imane Shella MOUMOUNI,75093,95641,920,1,https://bwf.tournamentsoftware.com/player-profile/A1300270-E896-42E7-B4B1-28170E69F112,https://bwf.tournamentsoftware.com/player-profile/5C3B9883-347D-4D5A-9E86-2C7F4F074AEF
633,0,633,BEN/BEN,Olougbemiga Emmanuelle ATCHADE,Nathalia Danielle GUEDOU,81913,71925,920,1,https://bwf.tournamentsoftware.com/player-profile/C961C434-763C-40EF-B068-E164ABE396FD,https://bwf.tournamentsoftware.com/player-profile/A421A628-2034-4F8F-90CB-91A313A60BA6
633,0,633,RUS/RUS,DANCHENKO Anastasiya,Alisa KIRONDA,84249,72360,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A,https://bwf.tournamentsoftware.com/player-profile/2016EC3A-883F-431B-B5E5-1A57BB4644F5
633,0,633,RUS/RUS,Alexandra PLIS,Anastasia STOGOVA,83659,90786,920,1,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
633,0,633,RUS/RUS,Victoriia KHRYKINA,Anastasiia KUZNETSOVA,70662,91418,920,1,https://bwf.tournamentsoftware.com/player-profile/7C2AFB88-C056-4CE4-A2E1-DFAAA97E0B9C,https://bwf.tournamentsoftware.com/player-profile/623B84A4-DBC1-4A6C-AA0B-D4A6F2D0C71F
