rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
352,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
352,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-2,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
356,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-2,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
357,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-2,0 - 0,$0.00,"2,330 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
358,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-2,0 - 0,$0.00,"2,320 / 3","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
359,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-2,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
360,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
360,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-2,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
362,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-2,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
362,IND / IND,"Gauri ASAJI, Megha Morchana BORA",-2,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
362,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-2,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
362,IND / IND,"Deepali GUPTA, Pragya RAI",-2,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
362,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-2,0 - 0,"$16,541.01","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
362,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
362,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-2,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
362,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-2,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
362,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
362,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-2,0 - 0,"$1,606.24","2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
362,FRA / FRA,"Juliane PIRON, Marine RUANO",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
362,GER / GER,"Linda EFLER, Isabel HERTTRICH",-2,0 - 0,"$15,963.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
362,KOR / KOR,"LEE Sohee, SHIN Seungchan",-2,81 - 48,"$317,809.96","2,220 / 1","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
362,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
376,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-2,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
377,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-2,0 - 0,$447.62,"2,200 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
377,JPN / JPN,"Akane ARAKI, Aoi MATSUDA",-2,0 - 0,"$1,201.24","2,200 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/84120/aoi-matsuda","69819, 84120"
377,MAS / MAS,"TAN Pearly, TOH Ee Wei",-2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
377,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-2,0 - 0,$517.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
377,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
377,JPN /  / JPN,"Anna DOI, Kaori IMABEPPU",-2,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
377,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-2,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
377,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-2,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
377,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-2,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
377,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
377,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-2,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
377,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-2,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
377,CHN / CHN,"LI Wen Mei, PENG Qin",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
377,CHN / CHN,"LAN Feifei, TAN Yue",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
377,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-2,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
377,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-2,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
377,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-2,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
377,USA / HUN,"Jenna GOZALI, Monika SZOKE",-2,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
377,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-2,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
377,JPN / JPN,"Mai KAWADA, Mao YAMADA",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
377,INA / INA,"Monika INSANI, Dianita SARASWATI",-2,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
377,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-2,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
377,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-2,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
400,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-1,0 - 0,$60.00,"2,190 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
401,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-1,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
402,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",+65,0 - 0,$481.87,"2,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
403,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",0,0 - 0,"$7,815.02","2,130 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
403,ENG / ENG,"Grace KING, Hope WARNER",-2,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
403,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-2,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
403,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-2,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
403,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-2,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
408,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-3,0 - 0,$798.87,"2,112 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
409,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-3,0 - 0,$72.00,"2,110 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
410,GER / GER,"Linda EFLER, Birgit OVERZIER",-3,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
410,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-3,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
410,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-3,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
410,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-3,0 - 0,"$16,131.84","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
410,CHN / CHN,"DONG Yourong, XIA Yu Ting",-3,0 - 0,"$2,099.99","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
410,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-3,0 - 0,"$13,671.19","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
410,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-3,0 - 0,"$5,487.28","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
410,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-3,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
410,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",-3,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
410,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-3,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
410,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-3,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
410,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-3,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
422,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-3,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
422,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-3,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
422,IND / IND,"Pinky KARKI, Yania TARING",-3,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
422,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-3,0 - 0,$609.38,"2,100 / 2","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
422,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-3,0 - 1,$225.00,"2,100 / 2","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
427,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-3,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
428,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+355,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
428,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-3,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
428,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-3,3 - 2,"$1,203.75","2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
428,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-3,0 - 2,$140.62,"2,070 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
432,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-4,0 - 0,"$2,874.15","2,040 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
432,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-4,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
434,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",-4,0 - 0,$541.26,"2,030 / 2","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
434,THA /  / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-4,2 - 6,$92.48,"2,030 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
436,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-4,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
437,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-4,0 - 1,$0.00,"1,990 / 4","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
438,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-4,0 - 0,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
439,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-4,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
439,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-4,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
441,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-4,3 - 2,$594.00,"1,880 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
442,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",-4,0 - 0,"$1,729.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
442,CHN / CHN,"SHAO Jingjing, XU Yingchao",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
442,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
442,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-4,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
442,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
442,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-4,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
448,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-4,2 - 2,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
449,IND / IND,"Anto AGNA, Sneha SANTHILAL",-4,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
450,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-4,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
451,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-4,0 - 0,$576.87,"1,750 / 1","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
451,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-4,0 - 0,"$1,750.00","1,750 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
451,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",-4,0 - 0,$473.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
451,UGA / UGA,"Betty APIO, Brenda AWOR",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
451,ENG / ENG,"Sian KELLY, Annie LADO",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
451,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",-4,0 - 0,"$1,415.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
451,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",-4,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
451,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
