rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+4,11 - 15,"$1,268.00","9,730 / 6","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
119,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-4,16 - 21,"$2,933.48","9,670 / 6","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
120,IND / IND,"Kuhoo GARG, Anoushka PARIKH",+9,4 - 8,"$3,912.42","9,610 / 8","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
121,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,17 - 35,$0.00,"9,534 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
122,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+2,30 - 23,$0.00,"9,401 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
123,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+2,7 - 23,$700.00,"9,350 / 10","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
124,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",+2,4 - 7,"$9,467.02","9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
125,USA / USA,"Breanna CHI, Jennie GAI",+3,11 - 4,"$4,091.25","9,310 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
126,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",+4,8 - 4,"$25,004.70","9,240 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
127,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",+4,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
128,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-1,14 - 14,$0.00,"9,070 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
129,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",+3,5 - 4,"$7,593.37","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
130,MAS / MAS,"YAP Rui Chen, YAP Yee",+5,10 - 11,$410.60,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
131,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+5,6 - 4,"$1,187.49","8,860 / 4","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
132,CRO /  / CRO,"Katarina GALENIC, Maja PAVLINIC",-15,13 - 19,$0.00,"8,660 / 9","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
133,INA / INA,"Della Destiara HARIS, Virni PUTRI",+4,2 - 3,"$92,720.72","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
134,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",+4,6 - 3,"$3,525.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
135,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",+16,8 - 5,$515.00,"8,510 / 5","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
136,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+28,5 - 8,$0.00,"8,420 / 8","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
137,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-14,4 - 20,$375.00,"8,320 / 7","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
138,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",+1,7 - 3,"$5,279.60","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
139,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+2,14 - 14,$437.60,"8,093 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
140,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+27,20 - 48,"$30,193.29","7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
141,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-8,9 - 9,"$2,375.00","7,740 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
142,CHN / CHN,"GAO Zi Yao, PENG Qin",+2,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
143,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",+26,4 - 3,"$24,573.74","7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
144,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+1,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
145,IND /  / IND,"Simran SINGHI, Ritika THAKER",-25,17 - 11,"$1,833.24","7,530 / 4","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
146,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",0,2 - 6,"$1,130.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
147,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,10 - 2,$0.00,"7,410 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
148,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+1,18 - 43,$0.00,"7,121 / 10","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
149,FRA / FRA,"Sharone BAUER, Juliette MOINARD",+1,2 - 6,"$1,124.99","7,050 / 6","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
150,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-10,28 - 21,"$5,505.25","6,988 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
151,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",+1,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
152,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",+47,0 - 0,"$3,546.17","6,870 / 6","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
153,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,21 - 55,$222.00,"6,852 / 8","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
154,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",0,0 - 0,"$3,566.17","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
155,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",0,5 - 5,$431.37,"6,840 / 5","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
156,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",0,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
157,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
158,HKG / HKG,"FAN Ka Yan, WU Yi Ting",0,3 - 4,"$3,345.92","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
159,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",0,2 - 6,$221.24,"6,615 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
160,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",0,12 - 19,$0.00,"6,590 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
161,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",0,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
162,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",0,0 - 0,"$4,563.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
163,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",0,0 - 0,$695.00,"6,319 / 4","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
164,TPE / TPE,"HUNG Shih Han, YU Chien Hui",-22,4 - 4,"$17,276.27","6,210 / 3","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
165,JPN / JPN,"Yukino NAKAI, Nao ONO",+1,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
166,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",+1,0 - 0,$562.50,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
167,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+3,0 - 0,$0.00,"6,000 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
168,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+3,29 - 49,$360.75,"5,950 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
168,GER / GER,"Theresa ISENBERG, Brid STEPPER",-3,11 - 14,$281.24,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
170,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+2,15 - 14,"$1,185.00","5,903 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
171,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+3,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
171,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",+3,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
173,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",+3,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
174,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+3,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
175,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+46,0 - 0,$350.00,"5,650 / 6","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
176,CHN / CHN,"HUANG Jia, YU Xiao Han",+2,0 - 0,"$133,799.52","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
177,DEN /  / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+3,0 - 0,"$9,748.74","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
178,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+3,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
179,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+3,0 - 0,"$2,440.90","5,380 / 5","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
180,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+3,0 - 0,"$3,336.95","5,340 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
181,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+3,0 - 0,$568.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
182,KOR / KOR,"JEONG Na Eun, KIM Min Ji",+4,0 - 0,"$4,593.75","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
183,CHN / CHN,"HOU Fang Fang, LI Jia Jia",+4,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
184,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+79,0 - 0,$0.00,"5,190 / 6","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
185,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+3,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
186,IND / IND,"Anto AGNA, Ashna ROY",+3,0 - 0,$917.62,"5,120 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
187,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",+111,0 - 0,$905.41,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
188,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+2,2 - 9,"$1,033.97","5,000 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
188,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",+2,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
190,ESP /  / ESP,"Claudia LEAL, Lorena USLÉ",+2,0 - 0,$0.00,"4,980 / 5","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
191,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,6 - 15,"$1,704.09","4,960 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
192,IRL / IRL,"Kate FROST, Moya RYAN",-7,1 - 5,$0.00,"4,940 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
193,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+1,0 - 0,$847.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
194,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+1,0 - 0,$54.37,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
195,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+1,0 - 0,$0.00,"4,830 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
196,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+1,0 - 0,$0.00,"4,740 / 4","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
197,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+1,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
198,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",+3,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
199,GER / GER,"Annalena DIKS, Alicia MOLITOR",+3,0 - 1,$140.62,"4,580 / 6","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
200,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+96,0 - 1,$0.00,"4,580 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
201,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+2,0 - 0,$281.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
202,JPN /  / JPN,"Yui SUIZU, Kurumi YONAO",+2,0 - 0,"$94,580.88","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
203,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-69,7 - 11,"$8,114.54","4,547 / 4","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
204,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+1,0 - 5,$140.00,"4,520 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
205,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",+1,0 - 0,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
206,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+1,126 - 94,"$36,283.31","4,470 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
207,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+2,9 - 5,$0.00,"4,420 / 3","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
208,DEN / DEN,"Alexandra BØJE, Rikke SØBY",+2,0 - 0,"$13,854.98","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
208,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",+2,0 - 0,"$4,200.05","4,420 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
210,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+2,0 - 0,$438.09,"4,400 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
210,SCO / SCO,"Julie MACPHERSON, Ciara TORRANCE",+161,0 - 0,"$2,515.62","4,400 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/92277/ciara-torrance","91715, 92277"
210,IND / IND,"Aparna BALAN, Treesa JOLLY",+161,0 - 0,"$10,820.47","4,400 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
213,NZL / NZL,"Roanne APALISOK, Janice JIANG",0,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
214,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,0 - 0,"$1,965.92","4,330 / 2","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
215,TPE / TPE,"SUN Wen Pei, WU Fang Chien",0,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
216,NZL / NZL,"Sally FU, Alyssa TAGLE",0,4 - 9,$884.88,"4,290 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
217,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+56,0 - 1,$647.00,"4,270 / 5","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
218,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",-1,0 - 0,$634.50,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
