rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,MAC / MAC,"Xue Xin GONG, Weng Chi NG",0,4 - 9,$830.00,"10,460 / 5","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
119,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-7,26 - 41,$360.75,"10,100 / 10","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
120,INA / INA,"Dian FITRIANI, Nadya MELATI",+1,38 - 32,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
121,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+1,8 - 6,"$1,125.00","9,680 / 6","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
122,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+1,5 - 3,"$2,802.26","9,645 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
123,TPE / TPE,"PENG Li Ting, YU Chien Hui",+1,5 - 4,"$4,941.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
124,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",+21,8 - 6,"$2,371.85","9,564 / 6","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
125,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",0,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
126,EGY / EGY,"Doha HANY, Hadia HOSNY",-41,43 - 25,"$4,139.21","9,280 / 6","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
127,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-1,10 - 7,"$3,071.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
128,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-8,3 - 14,$375.00,"9,140 / 7","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
129,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-2,6 - 11,$234.00,"9,080 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
130,GER / GER,"Linda EFLER, Eva JANSSENS",-1,6 - 16,"$10,713.11","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
131,IND / IND,"Simran SINGHI, Ritika THAKER",-1,13 - 8,$939.24,"8,880 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
132,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-1,8 - 6,"$2,169.36","8,770 / 4","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
133,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-1,2 - 5,"$1,291.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
134,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",-1,5 - 2,"$74,432.46","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
135,NZL / NZL,"Sally FU, Alyssa TAGLE",+34,3 - 6,$884.88,"8,690 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
136,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-2,5 - 3,"$353,638.86","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
137,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",-2,8 - 3,"$29,939.96","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
138,INA / INA,"Della Destiara HARIS, Virni PUTRI",-2,2 - 3,"$76,236.18","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
139,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",-2,8 - 2,"$144,847.49","8,550 / 3","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
140,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",-2,8 - 4,"$2,130.38","8,480 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
141,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-2,8 - 7,"$2,093.75","8,430 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
142,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-2,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
143,TPE / TPE,"LIN Wan Ching, WU Ti Jung",-1,0 - 4,"$32,806.23","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
144,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-3,15 - 35,$0.00,"8,171 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
145,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-2,16 - 14,"$23,689.40","8,120 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
146,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",-2,15 - 5,"$1,966.00","8,070 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
147,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",-1,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
148,KOR / KOR,"CHANG Ye Na, KIM Hyerin",-1,5 - 3,"$337,374.96","7,900 / 2","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
149,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+34,75 - 39,"$13,183.65","7,893 / 4","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
150,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-2,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
151,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-2,1 - 5,"$3,358.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
152,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",-2,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
153,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-2,20 - 39,$525.00,"7,528 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
154,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-2,6 - 5,"$2,940.00","7,500 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
155,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",-2,2 - 4,"$17,354.61","7,480 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
156,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-2,3 - 5,"$2,630.13","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
157,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",-2,21 - 10,"$7,540.16","7,450 / 3","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
158,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-2,12 - 18,"$1,538.24","7,420 / 7","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
159,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",-2,0 - 0,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
160,GER / GER,"Linda EFLER, Olga ROJ",0,7 - 7,"$9,472.49","7,175 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
161,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",0,0 - 1,$37.60,"7,090 / 5","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
162,TPE / TPE,"LIN Xiao Min, WU Fang Chien",0,15 - 29,"$11,268.33","6,800 / 2","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
163,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",0,0 - 0,"$9,107.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
164,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",0,0 - 5,"$6,998.39","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
165,USA / USA,"Eva LEE, Paula Lynn CAO HOK",0,126 - 94,"$36,283.31","6,650 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
166,SWE / SWE,"Moa SJOO, Tilda SJOO",0,11 - 9,$0.00,"6,560 / 7","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
167,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",0,10 - 10,"$3,135.99","6,530 / 4","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
168,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
169,IND / IND,"Anto AGNA, Prajakta SAWANT",+2,0 - 0,"$7,919.41","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
170,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+2,0 - 0,$0.00,"6,420 / 7","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
171,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-12,4 - 20,$303.76,"6,410 / 6","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
172,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",+1,0 - 0,"$231,580.48","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
173,TPE / TPE,"PAI Yu Po, WU Ti Jung",+1,0 - 0,"$36,326.84","6,350 / 2","https://bwfbadminton.com/player/99925/pai-yu-po,https://bwfbadminton.com/player/95143/wu-ti-jung","99925, 95143"
173,MAS / MAS,"GOH Yea Ching, Vivian HOO",+1,0 - 0,"$87,998.37","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
175,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+1,0 - 0,"$1,135.29","6,310 / 3","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
176,THA / THA,"Chasinee KOREPAP, Jhenicha SUDJAIPRAPARAT",+1,0 - 0,"$1,122.49","6,240 / 3","https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","71801, 72504"
177,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+1,1 - 1,$700.00,"6,170 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
178,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+1,61 - 54,"$29,845.91","6,130 / 4","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
179,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+1,3 - 6,$0.00,"6,060 / 6","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
180,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,4 - 10,"$1,141.59","6,050 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
181,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+1,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
182,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+2,3 - 2,$0.00,"5,910 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
183,DEN / DEN,"Julie FINNE-IPSEN, Mai SURROW",+2,0 - 0,"$9,598.74","5,900 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/64816/mai-surrow","70371, 64816"
184,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+2,0 - 0,$0.00,"5,720 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
185,USA / USA,"Breanna CHI, Angela ZHANG",+2,0 - 0,$881.25,"5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
186,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+2,10 - 6,"$4,731.14","5,700 / 3","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
187,JPN / JPN,"Mizuki FUJII, Nao ONO",+2,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
188,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",+2,0 - 0,"$9,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
189,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",+2,0 - 0,"$52,205.80","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
190,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
191,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-21,2 - 3,$0.00,"5,380 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
192,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+1,18 - 19,"$3,137.88","5,340 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
193,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+1,0 - 0,$0.00,"5,330 / 5","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
194,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+1,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
195,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",+2,11 - 15,"$9,420.89","5,291 / 4","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
196,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+2,0 - 0,$140.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
197,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",+2,0 - 0,"$7,125.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
198,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",+3,49 - 17,"$246,522.51","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
199,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",+3,0 - 0,"$5,885.32","5,190 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
200,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+3,0 - 0,"$1,459.38","5,180 / 3","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
201,USA / USA,"Jennie GAI, Jamie HSU",+3,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
202,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+3,0 - 0,"$16,104.15","5,070 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
202,AUS / AUS,"Yingzi JIANG, Louisa MA",+280,0 - 0,$121.25,"5,070 / 2","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
204,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-46,8 - 10,$37.60,"5,056 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
205,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 0,$430.00,"5,050 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
206,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+2,0 - 0,"$365,286.26","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
207,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+2,15 - 11,"$5,505.25","5,000 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
208,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+2,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
209,KOR / KOR,"CHOI Hye In, KIM Min Ji",+2,0 - 0,"$15,940.00","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
210,USA / USA,"Breanna CHI, Mirabelle HUANG",+2,0 - 0,$802.50,"4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
211,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+2,1 - 3,$773.74,"4,950 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
211,ALG /  / ALG,"Halla BOUKSANI, Linda MAZRI",-83,15 - 14,"$1,110.00","4,950 / 2","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
213,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+1,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
214,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",+1,8 - 3,"$13,792.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
215,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+1,0 - 0,$0.00,"4,870 / 5","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
216,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",+1,5 - 12,"$7,851.78","4,790 / 4","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
217,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+1,0 - 0,$480.62,"4,780 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
218,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",+1,0 - 0,"$4,704.43","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
