rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"CHEN Xiao Fei, ZHANG Shu Xian",+1,6 - 3,"$10,543.38","10,040 / 3","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/85914/zhang-shu-xian","72157, 85914"
119,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+1,17 - 15,"$3,360.00","9,980 / 6","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
120,SGP / SGP,"Yujia JIN, Ming Hui LIM",-19,7 - 6,"$5,393.87","9,970 / 5","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/67745/ming-hui-lim","73013, 67745"
121,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",0,6 - 10,"$1,146.88","9,900 / 8","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
122,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+15,10 - 10,$700.00,"9,600 / 7","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
123,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",0,4 - 7,"$9,467.02","9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
124,ENG /  / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,18 - 14,"$1,200.00","9,270 / 8","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
125,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",0,8 - 4,"$25,004.70","9,240 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
126,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",0,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
127,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+1,17 - 36,$0.00,"8,930 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
128,MAS / MAS,"YAP Rui Chen, YAP Yee",+1,10 - 11,$410.60,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
129,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+1,6 - 4,"$1,187.49","8,860 / 4","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
130,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+1,15 - 16,$437.60,"8,553 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
131,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",+2,6 - 3,"$3,525.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
132,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+3,20 - 21,"$1,260.00","8,341 / 7","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
133,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",+3,7 - 3,"$5,279.60","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
134,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-7,36 - 31,"$3,243.76","8,264 / 5","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
135,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+5,20 - 48,"$30,193.29","7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
136,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+5,3 - 7,"$2,440.90","7,780 / 7","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
137,CHN / CHN,"GAO Zi Yao, PENG Qin",+5,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
138,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",+5,4 - 3,"$24,573.74","7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
139,RUS /  / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+5,6 - 5,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
140,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",-8,22 - 30,$921.24,"7,620 / 5","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
141,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",+5,12 - 15,"$1,774.99","7,512 / 6","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
142,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",-8,5 - 8,$0.00,"7,500 / 7","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
143,CHN / CHN,"CAO Tong Wei, YU Xiao Han",-28,5 - 4,"$139,896.89","7,500 / 3","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/62554/yu-xiao-han","81345, 62554"
144,IND / IND,"Aparna BALAN, Sruthi K.P",+4,20 - 15,"$14,833.71","7,260 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
145,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+4,5 - 6,"$3,686.95","7,220 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
146,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",+62,0 - 0,"$4,825.05","7,220 / 3","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
147,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",+31,0 - 0,$140.62,"7,190 / 5","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
148,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-9,6 - 7,"$4,108.67","7,030 / 5","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
149,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+1,30 - 51,$360.75,"6,942 / 7","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
150,NZL / NZL,"Sally FU, Alyssa TAGLE",+1,4 - 9,$884.88,"6,920 / 4","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
151,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",+1,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
152,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+1,2 - 6,$221.24,"6,893 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
153,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+1,5 - 5,"$3,747.41","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
154,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+1,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
155,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-10,24 - 58,$222.00,"6,738 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
156,HKG / HKG,"FAN Ka Yan, WU Yi Ting",0,3 - 4,"$3,345.92","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
156,IND / IND,"Anto AGNA, Ashna ROY",0,0 - 0,"$1,098.86","6,640 / 4","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
158,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,12 - 3,$0.00,"6,630 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
159,IND / IND,"Aparna BALAN, Treesa JOLLY",0,0 - 0,"$11,182.95","6,600 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
160,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",0,12 - 19,$0.00,"6,588 / 6","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
161,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+19,0 - 3,$0.00,"6,570 / 6","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
162,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",0,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
163,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,0 - 0,"$2,485.92","6,495 / 3","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
164,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",+1,0 - 0,"$5,663.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
165,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-18,13 - 19,$0.00,"6,370 / 7","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
166,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-28,16 - 43,"$3,974.74","6,370 / 4","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
167,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",0,0 - 0,$0.00,"6,272 / 7","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
168,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
169,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",0,0 - 0,$843.74,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
170,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",0,0 - 0,$0.00,"6,100 / 5","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
171,GER /  / GER,"Theresa ISENBERG, Brid STEPPER",0,11 - 14,$281.24,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
172,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",0,5 - 5,$431.37,"5,920 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
173,NZL /  / NZL,"Erena CALDER -HAWKINS, Anona PAK",0,2 - 7,"$1,130.50","5,903 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
174,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",0,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
175,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",0,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
176,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",0,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
177,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",0,6 - 6,$700.00,"5,754 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
178,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-17,30 - 23,$0.00,"5,605 / 5","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
179,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+2,0 - 1,"$2,055.18","5,560 / 3","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
180,CHN / CHN,"HUANG Jia, YU Xiao Han",+2,0 - 0,"$134,118.27","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
181,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+2,0 - 1,$0.00,"5,500 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
182,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+2,15 - 15,$701.25,"5,484 / 3","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
183,IRL / IRL,"Kate FROST, Moya RYAN",+2,1 - 5,$0.00,"5,484 / 6","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
184,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+65,0 - 2,"$1,068.59","5,470 / 3","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
185,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+2,0 - 0,$662.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
185,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",+2,0 - 0,$0.00,"5,330 / 4","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
187,KOR / KOR,"JEONG Na Eun, KIM Min Ji",+2,0 - 0,"$4,593.75","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
188,CHN /  / CHN,"HOU Fang Fang, LI Jia Jia",+2,0 - 0,"$1,450.00","5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
189,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+2,0 - 0,$0.00,"5,190 / 6","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
190,AUS / AUS,"Tiffany HO, Jodee VEGA",+2,0 - 0,"$1,972.25","5,190 / 4","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
191,ENG / ENG,"Jessica HOPTON, Hope WARNER",+26,0 - 0,"$1,371.87","5,180 / 4","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
192,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+1,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
193,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+1,18 - 43,$0.00,"5,090 / 8","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
194,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",+1,0 - 0,$905.41,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
195,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+1,1 - 1,"$1,000.00","4,950 / 3","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
196,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+1,0 - 0,$894.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
197,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+1,0 - 0,$54.37,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
198,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-32,5 - 4,"$7,912.12","4,770 / 2","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
199,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-20,0 - 0,$350.00,"4,730 / 5","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
200,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-36,28 - 21,"$5,505.25","4,708 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
201,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-1,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
202,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-1,0 - 0,$339.80,"4,640 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
202,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+47,3 - 4,$688.80,"4,640 / 3","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
204,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",-2,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
205,RSA / RSA,"Deidre LAURENS JORDAAN, Lehandre SCHOEMAN",-2,0 - 0,$0.00,"4,565 / 3","https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/83543/lehandre-schoeman","82405, 83543"
206,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-2,0 - 0,$456.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
207,JPN / JPN,"Yui SUIZU, Kurumi YONAO",-2,0 - 0,"$94,852.76","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
208,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",-1,0 - 0,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
209,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+1,2 - 9,"$1,215.21","4,400 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
210,NZL / NZL,"Roanne APALISOK, Janice JIANG",+1,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
211,TPE / TPE,"SUN Wen Pei, WU Fang Chien",+1,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
212,NGR / NGR,"Grace GABRIEL, Chineye IBERE",+1,0 - 0,"$2,625.61","4,320 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/80069/chineye-ibere","80210, 80069"
213,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+1,0 - 0,$0.00,"4,270 / 4","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
214,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+1,0 - 1,"$2,269.00","4,270 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
214,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+1,0 - 0,$634.50,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
216,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+2,0 - 0,$0.00,"4,250 / 3","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
217,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+2,0 - 0,$0.00,"4,190 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
