rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",0,11 - 15,"$9,002.02","9,911 / 8","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
119,INA / INA,"Dian FITRIANI, Nadya MELATI",+1,37 - 31,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
120,GER / GER,"Linda EFLER, Olga ROJ",+1,7 - 7,"$8,863.12","9,805 / 6","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
121,THA / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",+70,84 - 74,"$95,468.05","9,803 / 3","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
122,AUS / AUS,"Leanne CHOO, Renuga VEERAN",0,45 - 29,"$11,907.60","9,780 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
123,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",0,24 - 28,"$1,303.12","9,760 / 8","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
124,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,3 - 12,$375.00,"9,747 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
125,TPE / TPE,"PENG Li Ting, YU Chien Hui",+1,5 - 4,"$4,291.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
126,INA /  / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",+1,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
127,GER / GER,"Lisa KAMINSKI, Hannah POHL",+1,14 - 39,$824.99,"9,390 / 7","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
128,IND / IND,"Simran SINGHI, Ritika THAKER",+1,12 - 5,$758.00,"9,200 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
129,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",+2,12 - 6,"$5,015.62","9,080 / 3","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
130,GER / GER,"Linda EFLER, Eva JANSSENS",+3,6 - 16,"$10,572.49","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
131,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+3,15 - 9,$700.00,"8,860 / 6","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
132,GER / GER,"Annabella JAEGER, Stine KÜSPERT",+3,7 - 6,$943.74,"8,840 / 6","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
133,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-27,14 - 12,"$13,703.12","8,820 / 3","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
134,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+2,12 - 18,"$1,538.24","8,790 / 8","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
135,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",+2,5 - 2,"$73,526.21","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
136,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+2,5 - 3,"$340,476.36","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
137,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",+2,8 - 3,"$27,268.09","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
138,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",+2,8 - 2,"$144,847.49","8,550 / 3","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
139,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+2,20 - 39,$525.00,"8,530 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
140,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+11,11 - 33,$0.00,"8,489 / 13","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
141,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+1,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
142,HKG / HKG,"NG Shiu Yee, WU Yi Ting",+1,5 - 5,"$3,158.84","8,370 / 5","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
143,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-24,4 - 8,$830.00,"8,240 / 4","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
144,KOR / KOR,"CHANG Ye Na, KIM Hyerin",0,5 - 3,"$321,712.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
145,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+1,4 - 20,$303.76,"8,140 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
146,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+2,12 - 13,"$1,071.24","8,130 / 5","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
147,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",+2,5 - 3,"$6,342.42","8,120 / 4","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
148,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+2,4 - 9,$0.00,"8,065 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
149,SWE / SWE,"Moa SJOO, Tilda SJOO",-24,11 - 9,$0.00,"7,930 / 8","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
150,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",+2,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
151,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",+2,10 - 10,"$23,064.40","7,900 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
152,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+2,6 - 4,"$1,125.00","7,840 / 4","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
153,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+2,1 - 5,"$3,168.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
154,CHN / CHN,"CHEN Lu, XU Ya",+44,0 - 0,"$16,828.13","7,800 / 3","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
155,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",+1,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
156,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+1,22 - 15,$0.00,"7,555 / 7","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
157,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-27,14 - 28,"$14,983.24","7,520 / 3","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
158,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",0,3 - 7,$322.38,"7,505 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
159,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",0,2 - 4,"$16,767.61","7,480 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
160,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",0,3 - 5,"$2,630.13","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
161,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",0,0 - 0,"$2,187.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
162,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+24,0 - 0,$735.00,"7,150 / 4","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
163,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+24,0 - 0,"$1,219.31","7,080 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
164,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-2,6 - 9,$350.00,"7,000 / 8","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
165,TPE / TPE,"LIN Ying Chun, PAI Yu Po",-2,0 - 1,"$6,059.84","6,940 / 3","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
166,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",-2,0 - 0,"$9,107.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
167,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-2,0 - 5,"$6,698.39","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
168,USA / USA,"Annie XU, Kerry XU",-2,14 - 10,"$2,032.00","6,600 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
169,JPN / JPN,"Yukino NAKAI, Nao ONO",-2,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
170,TPE / TPE,"HSU Ya Ching, HU Ling Fang",+94,0 - 0,"$34,325.57","6,510 / 2","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/87176/hu-ling-fang","74561, 87176"
171,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-26,13 - 22,"$9,263.72","6,500 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
172,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-4,2 - 3,$0.00,"6,480 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
173,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",-26,5 - 12,"$7,201.78","6,460 / 5","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
174,IND / IND,"Pooja DANDU, SANJANA SANTOSH",-5,0 - 0,"$4,206.26","6,450 / 3","https://bwfbadminton.com/player/63677/pooja-dandu,https://bwfbadminton.com/player/83690/sanjana-santosh","63677, 83690"
175,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-5,0 - 0,"$2,452.26","6,430 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
176,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",-5,0 - 0,"$229,561.73","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
177,MAS / MAS,"GOH Yea Ching, Vivian HOO",-5,0 - 0,"$85,326.50","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
178,MAS / MAS,"LIM Yin Loo, YAP Cheng Wen",-46,33 - 16,"$47,476.18","6,320 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/95841/yap-cheng-wen","67046, 95841"
179,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",-4,0 - 0,$835.29,"6,310 / 3","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
180,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-4,6 - 8,"$7,968.59","6,270 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
181,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-4,1 - 1,$700.00,"6,170 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
182,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-4,126 - 94,"$35,683.31","6,050 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
183,KOR / KOR,"KIM Hyerin, BAEK Ha Na",0,0 - 0,"$59,133.11","6,050 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/56706/baek-ha-na","57824, 56706"
183,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-4,101 - 43,"$542,102.64","6,050 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
185,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",-5,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
186,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-5,66 - 37,"$13,183.65","5,920 / 3","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
187,IND / IND,"Rutaparna PANDA, Mithula U K",-5,2 - 1,"$2,111.12","5,890 / 3","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
188,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",-5,0 - 0,$616.86,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
189,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-5,6 - 5,"$2,220.00","5,800 / 4","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
190,JPN / JPN,"Mizuki FUJII, Nao ONO",-1,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
191,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",-1,0 - 0,"$9,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
192,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+161,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
193,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-1,6 - 9,$574.24,"5,310 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
194,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-1,0 - 0,"$1,373.13","5,270 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
195,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",0,0 - 0,"$1,493.75","5,240 / 3","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
195,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",0,0 - 0,"$7,125.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
197,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",0,3 - 2,$0.00,"5,230 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
198,USA / USA,"Jennie GAI, Jamie HSU",0,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
199,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+1,0 - 1,"$1,612.50","5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
200,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 0,$430.00,"5,050 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
201,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+1,4 - 1,"$3,502.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
202,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+1,0 - 0,"$361,686.26","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
203,NZL / NZL,"Anona PAK, Danielle TAHURI",+1,0 - 0,"$2,601.35","5,022 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
204,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+1,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
204,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+1,27 - 4,"$1,187.37","5,000 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
206,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,4 - 10,"$1,141.59","4,970 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
207,USA / USA,"Breanna CHI, Mirabelle HUANG",+1,0 - 0,$802.50,"4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
208,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+1,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
209,KOR / KOR,"LEE Eun Ah, Min Ah YOON",+1,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
209,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",+1,8 - 3,"$13,792.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
211,INA /  / INA,"Serena KANI, Virni PUTRI",+2,0 - 0,"$3,302.68","4,870 / 4","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
212,ENG / ENG,"Jessica HOPTON, Jenny MOORE",+2,0 - 0,"$4,324.99","4,800 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
213,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+2,4 - 6,$615.86,"4,791 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
214,MAS / MAS,"LIM Jee Lynn, Zhen YAP",+3,2 - 5,"$2,087.82","4,790 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
215,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+3,0 - 0,$480.62,"4,780 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
216,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",+3,0 - 0,"$3,016.93","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
217,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+3,0 - 5,$0.00,"4,590 / 7","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
218,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+3,1 - 8,"$1,537.50","4,550 / 5","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
