rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-1,17 - 15,"$3,360.00","9,980 / 6","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
119,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-1,6 - 10,"$1,146.88","9,900 / 8","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
120,POR /  / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-1,6 - 22,$375.00,"9,840 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
121,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-1,7 - 24,$700.00,"9,720 / 10","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
122,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,16 - 21,"$2,933.48","9,670 / 6","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
123,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",0,4 - 7,"$9,467.02","9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
124,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,18 - 14,"$1,200.00","9,270 / 8","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
125,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",0,8 - 4,"$25,004.70","9,240 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
126,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",0,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
127,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,17 - 36,$0.00,"8,930 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
128,MAS / MAS,"YAP Rui Chen, YAP Yee",0,10 - 11,$410.60,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
129,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",0,6 - 4,"$1,187.49","8,860 / 4","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
130,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,12 - 3,$0.00,"8,830 / 4","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
131,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",0,6 - 3,"$3,525.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
132,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",0,5 - 8,$0.00,"8,420 / 8","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
133,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",0,7 - 3,"$5,279.60","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
134,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+1,14 - 14,$437.60,"8,093 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
135,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+13,10 - 10,$700.00,"8,080 / 6","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
136,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",0,16 - 43,"$3,974.74","8,040 / 5","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
137,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",0,6 - 7,"$4,108.67","7,950 / 6","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
138,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,20 - 48,"$30,193.29","7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
139,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",0,3 - 7,"$2,440.90","7,780 / 7","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
140,CHN / CHN,"GAO Zi Yao, PENG Qin",0,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
141,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",0,4 - 3,"$24,573.74","7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
142,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",0,6 - 5,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
142,SCO / SCO,"Julie MACPHERSON, Ciara TORRANCE",0,8 - 4,"$2,515.62","7,670 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/92277/ciara-torrance","91715, 92277"
144,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-10,23 - 56,$222.00,"7,621 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
145,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-1,34 - 30,"$3,243.76","7,590 / 5","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
146,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",-1,2 - 6,"$1,130.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
147,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-1,13 - 19,$0.00,"7,290 / 8","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
148,IND / IND,"Aparna BALAN, Sruthi K.P",-1,20 - 15,"$14,833.71","7,260 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
149,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",0,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
150,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",0,5 - 5,"$3,747.41","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
151,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",0,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
152,HKG / HKG,"FAN Ka Yan, WU Yi Ting",0,3 - 4,"$3,345.92","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
152,IND / IND,"Anto AGNA, Ashna ROY",0,0 - 0,"$1,098.86","6,640 / 4","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
154,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",0,2 - 6,$221.24,"6,615 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
155,IND / IND,"Aparna BALAN, Treesa JOLLY",0,0 - 0,"$11,182.95","6,600 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
156,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",0,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
157,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,28 - 21,"$5,505.25","6,458 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
158,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",0,0 - 0,"$5,663.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
159,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",0,5 - 4,"$7,593.37","6,290 / 3","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
160,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,18 - 43,$0.00,"6,260 / 9","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
161,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",0,12 - 14,"$1,774.99","6,260 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
162,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
163,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",0,0 - 0,$843.74,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
164,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,29 - 49,$360.75,"5,950 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
164,GER / GER,"Theresa ISENBERG, Brid STEPPER",0,11 - 14,$281.24,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
166,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",0,5 - 5,$431.37,"5,920 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
167,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,15 - 14,"$1,260.00","5,903 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
168,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",0,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
169,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",0,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
170,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",0,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
171,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",+15,0 - 0,$140.62,"5,670 / 4","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
172,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-1,0 - 0,$350.00,"5,650 / 6","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
172,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",-1,0 - 0,$0.00,"5,650 / 6","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
174,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+35,0 - 3,$0.00,"5,650 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
175,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-2,0 - 1,"$2,055.18","5,560 / 3","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
176,CHN / CHN,"HUANG Jia, YU Xiao Han",-2,0 - 0,"$133,799.52","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
177,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-2,0 - 1,$0.00,"5,500 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
178,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-2,12 - 19,$0.00,"5,490 / 5","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
179,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-1,0 - 0,"$3,265.08","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
180,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-1,30 - 23,$0.00,"5,420 / 5","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
181,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-1,0 - 0,"$3,336.95","5,340 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
182,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",-1,0 - 0,$662.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
183,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-1,0 - 0,"$4,593.75","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
184,CHN / CHN,"HOU Fang Fang, LI Jia Jia",-1,0 - 0,"$1,450.00","5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
185,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-1,0 - 0,$0.00,"5,190 / 6","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
186,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",-1,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
187,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",0,0 - 0,$905.41,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
188,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",0,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
189,MAS /  / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",0,0 - 0,$894.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
190,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",0,0 - 0,$695.00,"4,899 / 3","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
191,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",0,0 - 0,$0.00,"4,880 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
192,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",0,0 - 0,$54.37,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
193,USA /  / USA,"Kuei-Ya CHEN, Jamie HSU",0,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
194,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",0,0 - 0,$339.80,"4,640 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
195,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",0,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
196,IRL / IRL,"Kate FROST, Moya RYAN",0,1 - 5,$0.00,"4,570 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
197,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",0,0 - 0,$456.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
198,JPN / JPN,"Yui SUIZU, Kurumi YONAO",0,0 - 0,"$94,852.76","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
199,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",0,7 - 11,"$8,870.79","4,547 / 4","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
200,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",0,0 - 0,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
201,DEN / DEN,"Alexandra BØJE, Rikke SØBY",0,0 - 0,"$13,854.98","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
201,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",0,0 - 0,"$4,200.05","4,420 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
203,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",0,2 - 9,"$1,215.21","4,400 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
204,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,13 - 23,$0.00,"4,360 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
205,NZL / NZL,"Roanne APALISOK, Janice JIANG",0,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
206,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,0 - 0,"$2,485.92","4,330 / 2","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
207,TPE / TPE,"SUN Wen Pei, WU Fang Chien",0,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
208,NZL / NZL,"Sally FU, Alyssa TAGLE",0,4 - 9,$884.88,"4,290 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
209,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+2,0 - 1,"$2,269.00","4,270 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
209,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+2,0 - 0,$634.50,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
211,ENG / ENG,"Jessica HOPTON, Hope WARNER",+2,0 - 0,"$1,371.87","4,260 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
212,IND /  / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+2,0 - 0,$0.00,"4,250 / 3","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
213,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+43,0 - 0,$0.00,"4,190 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
214,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",+1,0 - 0,$0.00,"4,180 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
215,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",+1,0 - 0,$497.87,"4,180 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
216,TPE / TPE,"CHEN You-Chi, PENG Li Ting",+1,0 - 0,"$1,722.05","4,170 / 3","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/70347/peng-li-ting","74003, 70347"
217,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+1,2 - 1,$480.50,"4,170 / 2","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
218,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",+1,0 - 0,$401.00,"4,140 / 4","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
