rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,DEN / SWE,"Lena GREBAK, Emelie FABBEKE",-1,0 - 0,0,"9,840 / 3","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/51661/emelie-fabbeke","85064, 51661"
123,CHN / CHN,"TANG Yuanting, HUANG Ya Qiong",-1,0 - 0,0,"9,800 / 2","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/63168/huang-ya-qiong","86088, 63168"
124,CAN / CAN,"Rachel HONDERICH, Michelle LI",-1,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
125,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-1,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
126,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",-1,0 - 0,0,"9,720 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
127,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-1,0 - 0,0,"9,593 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
128,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",0,0 - 0,0,"9,450 / 6","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
129,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+28,0 - 0,0,"9,440 / 6","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
130,INA / INA,"Ni Ketut Mahadewi ISTARANI, Melvira OKLAMONA",+34,0 - 0,0,"9,380 / 4","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/74806/melvira-oklamona","84362, 74806"
131,CHN / CHN,"BAO Yixin, ZHONG Qianxin",-2,0 - 0,0,"9,350 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
132,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-2,0 - 0,0,"9,330 / 8","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
133,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-2,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
134,CHN / CHN,"TANG Yuanting, YU Yang (F)",-2,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
135,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-2,0 - 0,0,"9,080 / 4","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
136,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-2,0 - 0,0,"9,047 / 6","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
137,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-2,0 - 0,0,"8,920 / 7","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
138,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-2,0 - 0,0,"8,900 / 7","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
139,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-2,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
140,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-2,0 - 0,0,"8,710 / 7","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
141,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-2,0 - 0,0,"8,640 / 6","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
142,CHN / CHN,"MA Jin, WANG Xiaoli",-2,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
143,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",-2,0 - 0,0,"8,580 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
144,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-2,0 - 0,0,"8,350 / 7","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
145,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",-2,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
146,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-2,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
147,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-2,0 - 0,0,"8,270 / 4","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
148,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-2,0 - 0,0,"8,250 / 7","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
149,HKG / HKG,"POON Lok Yan, TSE Ying Suet",-2,0 - 0,0,"8,210 / 3","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/61435/tse-ying-suet","55288, 61435"
150,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-2,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
151,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-2,0 - 0,0,"7,920 / 7","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
152,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+13,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
153,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",-3,0 - 0,0,"7,780 / 7","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
154,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-3,0 - 0,0,"7,660 / 5","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
155,INA / INA,"Komala DEWI, Meiliana JAUHARI",-3,0 - 0,0,"7,650 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
156,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-3,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
157,TUR / TUR,"Cemre FERE, Ebru TUNALI",+25,0 - 0,0,"7,472 / 6","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
158,LAT / LAT,"Ieva POPE, Kristine SEFERE",-3,0 - 0,0,"7,425 / 10","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
159,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-5,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
160,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+28,0 - 0,0,"7,240 / 5","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
161,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-5,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
162,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-4,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
163,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",-3,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
164,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-3,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
165,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",-3,0 - 0,0,"6,780 / 4","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
166,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-3,0 - 0,0,"6,710 / 5","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
167,KOR / KOR,"CHOI Hye In, PARK So Young",-59,0 - 0,0,"6,710 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/72316/park-so-young","47498, 72316"
168,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-2,0 - 0,0,"6,450 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
169,AUS / AUS,"Jennifer TAM, Alice WU",-2,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
170,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
171,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-2,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
172,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-2,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
173,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+21,0 - 0,0,"6,220 / 4","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
174,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-3,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
175,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-3,0 - 0,0,"6,071 / 6","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
176,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",-3,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
177,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+48,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
178,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",-4,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
179,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-4,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
180,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-4,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
181,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-4,0 - 0,0,"5,680 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
182,AUS / AUS,"Jacinta JOE, Louisa MA",-4,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
183,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-4,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
184,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+88,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
185,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+48,0 - 0,0,"5,580 / 3","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
186,TPE / TPE,"CHIANG Kai Hsin, TSAI Pei-Ling",-6,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/14322/tsai-pei-ling","84929, 14322"
187,KOR / KOR,"CHOI Hye In, LEE Sohee",-6,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
188,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",-5,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
189,ENG / ENG,"Sophie BROWN, Alyssa LIM",-5,0 - 0,0,"5,310 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
190,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",-5,0 - 0,0,"5,310 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
191,SCO / SCO,"Jillie COOPER, Kirsty GILMOUR",-5,0 - 0,0,"5,259 / 3","https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/48528/kirsty-gilmour","53127, 48528"
192,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-5,0 - 0,0,"5,150 / 3","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
193,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-4,0 - 0,0,"5,100 / 3","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
194,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",-4,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
194,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-4,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
196,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-4,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
197,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",-4,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
198,TUR / TUR,"Cemre FERE, Neslihan KILIC",-2,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
199,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-2,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
200,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-2,0 - 0,0,"4,860 / 4","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
201,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-2,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
202,GER / GER,"Lisa KAMINSKI, Hannah POHL",-2,0 - 0,0,"4,810 / 4","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
203,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",-2,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
204,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-2,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
204,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-2,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
206,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",-2,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
207,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-2,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
208,KOR / KOR,"CHANG Ye Na, YOO Chae Ran",0,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","54361, 79061"
208,KOR / KOR,"PARK So Young, PARK Sun Young",-2,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
210,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-3,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
211,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+57,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
212,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-4,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
213,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+1,0 - 0,0,"4,520 / 5","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
214,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-5,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
214,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+113,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
216,GER / GER,"Carola BOTT, Jennifer KARNOTT",-6,0 - 0,0,"4,480 / 3","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
217,NZL / NZL,"Vicki COPELAND, Anona PAK",-6,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
218,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-6,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
219,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-6,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
220,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-5,0 - 0,0,"4,210 / 5","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
221,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-5,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
222,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-5,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
223,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-5,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
224,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",-5,0 - 0,0,"4,000 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
225,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",-5,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
225,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",-5,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
227,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-5,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
228,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",-5,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
