rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
574,-15,559,MEX/MEX,Vanessa Maricela GARCIA CONTRERAS,Kassandra Amizadahi LOZANO GARCIA,96612,78227,1370,1,https://bwf.tournamentsoftware.com/player-profile/B95D6F74-F744-4A18-B552-8CCB6F2E7574,https://bwf.tournamentsoftware.com/player-profile/355C897B-EA5B-4D0E-B2E5-3302BF629111
574,-15,559,MEX/MEX,Ayidsa Yamile BARAJAS LOPEZ,Romina FREGOSO,66019,99678,1370,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
574,-15,559,POL/POL,Kornelia MARCZAK,Magdalena SWIERCZYNSKA,77380,76114,1370,1,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
574,-15,559,DEN/DEN,Mathilde HAAPANEN,Elisa MELGAARD,63635,85818,1370,1,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
574,-15,559,VEN/VEN,MENDOZA Daibelis,Tiffany SÁNCHEZ,63104,84725,1370,1,https://bwf.tournamentsoftware.com/player-profile/96FEDEFE-B734-4FD7-9273-A90F1BB3F353,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
574,-15,559,MAS/MAS,NG Qi Xuan,"Desiree, Hao Shan SIOW",82516,65389,1370,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
574,-15,559,TPE/TPE,LIN Xiao Min,WEN Hao Yun,65203,89347,1370,1,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76
574,-15,559,MAS/MAS,LOW Yeen Yuan,Valeree SIOW,90741,85465,1370,1,https://bwf.tournamentsoftware.com/player-profile/696E020E-0830-4353-A7D1-D5AA6750E3B7,https://bwf.tournamentsoftware.com/player-profile/1BFB3273-452C-4C1E-A52F-5F32763FB3D4
574,-15,559,NOR/EST,Thea Kristina JOHANSEN,Virge PESTI,66092,93887,1370,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/B82C0069-272C-4DAA-BD84-670D3B78CC0F
574,-15,559,SUR/SUR,Rugshaar ISHAAK,Anjali PARAGSINGH,98108,72339,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
574,-15,559,SUR/SUR,Erisa BLEAU,Chaista SOEMODIPOERO,60208,82734,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1899C2A-E838-4224-8802-93B47F5DAA17,https://bwf.tournamentsoftware.com/player-profile/A3EFFBE0-3CFD-47C2-A0E9-829F7545521E
574,-15,559,SUR/SUR,Kayleigh MOENNE,Faith SARIMAN,92058,95689,1370,1,https://bwf.tournamentsoftware.com/player-profile/EF9AB069-1CEC-425F-9B3D-18A916EFCFC0,https://bwf.tournamentsoftware.com/player-profile/E59F222D-DD2B-4DB4-BB57-2CBC76379B30
574,-15,559,SUR/SUR,Imani MANGROE,Mary - Ann ZHONG,89636,63056,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
609,-12,597,GUA/GUA,Ana Lucia ALBANES CORDON,Alejandra Jose PAIZ QUAN,73320,96554,1292,2,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
610,-12,598,GER/GER,Annika HORBACH,Theresa WURM,81470,79329,1290,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
610,-12,598,INA/INA,Metya Inayah CINDIANI,Febby Valencia Dwijayanti GANI,82385,77316,1290,1,https://bwf.tournamentsoftware.com/player-profile/29D9B121-C3F6-458F-951A-1FA77AEDAFD6,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A
610,-12,598,AUS/AUS,Sirina FAN,Claudia LAM,79815,80376,1290,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
610,610,0,ENG/ENG,Evie BURBIDGE,Zoe KING,56534,99350,1290,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
610,-12,598,IND/IND,Rupal ANAND,Rudrani JAISWAL,76783,63340,1290,1,https://bwf.tournamentsoftware.com/player-profile/D3392512-1F31-4B88-A86D-80436E265409,https://bwf.tournamentsoftware.com/player-profile/CD8D02E1-FA04-4834-B5A9-E96B9E91212A
610,-12,598,TPE/TPE,LIN Tsun Yu,LIN Ying Chun,86984,57244,1290,1,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
610,-12,598,PYF/PYF,Ingrid ATENI,Esther TAU,69048,87972,1290,1,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
610,-12,598,AUS/AUS,Joy LAI,Louisa MA,91611,73559,1290,1,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
610,-12,598,CHN/CHN,FENG Zi Xia,LI Jia Jia,55819,57842,1290,1,https://bwf.tournamentsoftware.com/player-profile/7CAC90FC-D54E-46FC-B988-D7EA35930D34,https://bwf.tournamentsoftware.com/player-profile/F172169A-1438-458C-AC94-A8F5F2D0C861
610,-12,598,CHN/CHN,LUO Xu Min,ZHOU Xin Ru,65300,95037,1290,1,https://bwf.tournamentsoftware.com/player-profile/6A0BF7C8-76EA-4B68-9EB4-DD7F9DC6CAFA,https://bwf.tournamentsoftware.com/player-profile/BFC49378-FF35-497C-94EA-E6AB78297E73
610,-12,598,CHN/CHN,CHEN Ying Xue,LI Yi Jing,83631,85540,1290,1,https://bwf.tournamentsoftware.com/player-profile/51DAD1FA-FAF2-45A4-A256-210F80633F9C,https://bwf.tournamentsoftware.com/player-profile/C64A10BA-6DB2-45EF-84C5-EA80AA816CD8
610,-12,598,CHN/CHN,CHEN Ying Ying,LIN Fang Ling,55716,80848,1290,1,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE
610,-12,598,BRA/BRA,Jaqueline LIMA,Luana VICENTE,57457,94010,1290,1,https://bwf.tournamentsoftware.com/player-profile/29CABE8E-E9DE-4BA4-A793-BAA7B87FC8ED,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
610,-12,598,ESA/ESA,URRUTIA Cecilia,Daniela MATAMOROS,57516,88559,1290,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
610,-12,598,GUA/GUA,Sara Michele BARRIOS CHIONG,Diana Judith MONTERROSO ORTIZ,78320,62499,1290,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
610,-12,598,ESA/ESA,Fatima Beatriz CENTENO FUENTES,Katherine Sarai LARA GUZMAN,61443,79834,1290,1,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
610,-12,598,CAN/INA,Samantha HUI,Rusydina Antardayu RIODINGIN,77783,74525,1290,1,https://bwf.tournamentsoftware.com/player-profile/641C1E9B-A7BD-422F-B1EF-B80AC3AF8E9B,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
610,-12,598,CHN/CHN,CHEN Si,SHEN Yabing,80175,94753,1290,1,https://bwf.tournamentsoftware.com/player-profile/187FE920-EDA0-4EE4-97D7-8A9003CB36D2,https://bwf.tournamentsoftware.com/player-profile/9E1F4942-01F4-4C59-A5B9-7E2D92934A5F
610,-12,598,INA/INA,Winny Oktavina KANDOW,Angelica WIRATAMA,77284,71012,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
610,-12,598,CHN/CHN,WANG Xinwen,WANG Zixian,76471,92348,1290,1,https://bwf.tournamentsoftware.com/player-profile/28E7B435-CE1B-4917-9C6E-1938C2F97042,https://bwf.tournamentsoftware.com/player-profile/6CA47EDB-B12B-42CA-864C-CB5616764E23
610,-12,598,CHN/CHN,GUO Li Zhi,ZHOU Xin Ru,64669,95037,1290,1,https://bwf.tournamentsoftware.com/player-profile/54EDA74B-977F-4184-B4C6-54E106C8B6DE,https://bwf.tournamentsoftware.com/player-profile/BFC49378-FF35-497C-94EA-E6AB78297E73
610,-12,598,THA/THA,Kittipak DUBTHUK,Thanyasuda WONGYA,81168,98266,1290,1,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
610,-12,598,TPE/TPE,HUNG En-Tzu,LIANG Ting Yu,62639,93852,1290,1,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
610,-12,598,TPE/TPE,HUNG Shih Han,LIN Xiao Min,53628,65203,1290,1,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
610,-12,598,IND/IND,B VENKATA RAMYA TULASI BAILUPUDI,Pranjal PRABHU CHIMULKAR,99401,72032,1290,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/2E4B1B41-4102-4926-A299-A374D021761A
610,-12,598,INA/INA,Hediana JULIMARBELA,Angelica WIRATAMA,94834,71012,1290,1,https://bwf.tournamentsoftware.com/player-profile/D9C4C273-539E-46BD-A63D-E53B1AB4FFB2,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
610,-12,598,IND/IND,Sahithi BANDI,Thanushree RAMESH,97832,88011,1290,1,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3,https://bwf.tournamentsoftware.com/player-profile/C54266F6-C321-464F-BFEC-6E25CCA9D0F6
610,-12,598,IND/IND,RIYA AROLKAR,Akshaya WARANG,96504,63877,1290,1,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14,https://bwf.tournamentsoftware.com/player-profile/FF90EF48-93B2-4D1E-B440-0F32B23EB264
610,-12,598,IND/IND,SRISHTI JUPUDI,Preethi KONADAM,64723,77960,1290,1,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF
610,-12,598,IND/IND,Kavya GUPTA,Khushi GUPTA,72956,84652,1290,1,https://bwf.tournamentsoftware.com/player-profile/E2AFB7B8-5F6E-469F-8633-133080C1B158,https://bwf.tournamentsoftware.com/player-profile/E70247AD-DDFA-41E7-B37D-FA754AFC2768
610,-12,598,INA/INA,Shela Devi AULIA,Monika INSANI,92215,72583,1290,1,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/4DBD6323-B862-4F4A-A46B-F447F921DF6F
610,-12,598,INA/INA,Lisa Ayu KUSUMAWATI,Virni PUTRI,82610,63762,1290,1,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642
610,-12,598,INA/INA,Lanny Tria MAYASARI,Tryola NADIA,57560,80300,1290,1,https://bwf.tournamentsoftware.com/player-profile/10ECD8AF-956D-4F9C-BFC3-C6AF361F8F00,https://bwf.tournamentsoftware.com/player-profile/5AC9610D-FEAB-4D66-A2C3-3F4E13875245
610,-12,598,THA/THA,Chasinee KOREPAP,Jhenicha SUDJAIPRAPARAT,71801,72504,1290,1,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49,https://bwf.tournamentsoftware.com/player-profile/5106B78E-C7BD-4BD1-A4A6-C0EF0219E4F3
610,-12,598,GER/GER,Katharina ALTENBECK,Xenia KÖLMEL,72274,94510,1290,1,https://bwf.tournamentsoftware.com/player-profile/E2EF160E-631D-44C3-A1A1-0DE9D248616D,https://bwf.tournamentsoftware.com/player-profile/1E7D8B90-050C-4381-A090-77F050662AEC
610,610,0,SWE/SWE,Clara NISTAD,Tilda SJOO,80474,60603,1290,1,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
610,610,0,ENG/ENG,Sian KELLY,Emily ROBINSON,81761,78541,1290,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
610,610,0,ENG/ENG,Sophie MALES,Til'Shiloh SHAW,73605,74239,1290,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
610,610,0,ENG/ENG,Jenny MOORE,Hope WARNER,89068,62738,1290,1,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/40FDA91E-F86C-4F64-996B-8376EE85E0EC
649,-10,639,MAS/MAS,"LIM Peiy Yee, Payee",LIM Peiy Zhean,56375,80705,1280,2,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
649,-10,639,THA/THA,Pornpicha CHOEIKEEWONG,Pornnicha SUWATNODOM,72280,85354,1280,2,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7,https://bwf.tournamentsoftware.com/player-profile/14CA87BF-950D-4C2A-B512-E908F81A3B81
649,-10,639,MAS/MAS,LEE Shun Mei,WONG Kha Yan,77552,59708,1280,2,https://bwf.tournamentsoftware.com/player-profile/2783EE3F-7E93-4748-9F28-C7206B1B5BD2,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
649,-10,639,RUS/RUS,Anastasiia SHARAPOVA,Julia ZAPOLSKAYA,74493,49317,1280,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
653,-10,643,LAT/LAT,Monika RADOVSKA,Jekaterina ROMANOVA,57646,89697,1270,2,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
653,-10,643,ISL/ISL,Sigridur ARNADOTTIR,Arna Karen JOHANNSDOTTIR,69993,87859,1270,2,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
655,-10,645,THA/THA,Sararat CHUEBOCA,Suphapich SILPRAKOB,75836,94650,1210,2,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
656,156,812,AUT/AUT,Serena AU YEONG,Katharina HOCHMEIR,75414,85127,1200,2,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
657,657,0,SWE/SWE,Maria PERSSON,Ashwathi PILLAI,57961,81068,1170,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
657,-11,646,ENG/ENG,Jessica HOPTON,Atu ROSALINA,83669,11322,1170,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/B933D9EC-C6C6-411E-A709-56924C5D0E9F
657,-11,646,ALG/ALG,Amrouni KAHINA,Dounia NAAMA,62372,72550,1170,1,https://bwf.tournamentsoftware.com/player-profile/1B6B229E-8B8A-4E27-B1B7-28D0408EC431,https://bwf.tournamentsoftware.com/player-profile/4D2CA5AF-6BB2-4C76-B073-3C8506DC31FA
657,-11,646,ALG/ALG,Abed ARINA,Bounaas MELISSA,96061,58544,1170,1,https://bwf.tournamentsoftware.com/player-profile/F5822EB6-4ECB-4AC3-A35F-556272683FFD,https://bwf.tournamentsoftware.com/player-profile/911D7FBC-F9F5-4DE3-9593-5D6691417634
657,-11,646,HUN/HUN,Daniella GONDA,Agnes KOROSI,98804,74051,1170,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
657,-11,646,RUS/RUS,Anastasiia SHARAPOVA,Alisa SHVETSOVA,74493,97486,1170,1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE,https://bwf.tournamentsoftware.com/player-profile/034B0327-3AE2-49EF-8035-7E56BCFB98F8
657,-11,646,ISR/ISR,Yuval PUGACH,Shery ROTSHTEIN,61046,72617,1170,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
664,-12,652,ENG/ENG,Evie BURBIDGE,Jessica HOPTON,56534,83669,1150,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
664,-12,652,IRL/EST,Megan BREDIN,Virge PESTI,86624,93887,1150,2,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F,https://bwf.tournamentsoftware.com/player-profile/B82C0069-272C-4DAA-BD84-670D3B78CC0F
666,127,793,ENG/ENG,Emma HOOPER,Natalia MITCHELL,57927,85972,1140,3,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
667,-13,654,ENG/ENG,Molly CHAPMAN,Freya REDFEARN,90055,90839,1130,2,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
668,-296,372,ENG/ENG,Paige BUTLER,Gemma WHITING,75619,65664,1100,2,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993,https://bwf.tournamentsoftware.com/player-profile/716CFA5F-742E-4358-BD2E-B23B7883AC08
668,-13,655,EST/EST,Kati-Kreet MARRAN,Getter SAAR,66267,86222,1100,2,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
668,-13,655,SWE/SWE,Berfin ASLAN,Lovisa JOHANSSON,73322,66469,1100,2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
668,-13,655,MAS/MAS,GOH Yi Xuan,NG Wan Win,93497,68472,1100,2,https://bwf.tournamentsoftware.com/player-profile/D3A77253-92C8-4990-BF8B-6D142C307DEA,https://bwf.tournamentsoftware.com/player-profile/A8C7192C-6922-4876-B6DE-D0DF92C56DFF
672,-14,658,RUS/RUS,Alina BUSYGINA,Tatiana SAMBURSKAIA,73692,84296,1090,2,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
672,330,1002,RUS/RUS,Regina GALIAKHMETOVA,Kristina LIPOVSKAYA,91506,89264,1090,2,https://bwf.tournamentsoftware.com/player-profile/6639449D-79EE-473F-8F58-D8CC9471873F,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
672,-14,658,UKR/UKR,Yuliia MIROSHNYCHENKO,Anastasiia PROKOPOVYCH,78372,59714,1090,2,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4,https://bwf.tournamentsoftware.com/player-profile/B37395D4-E86D-4A60-91B1-3A223138215E
675,-15,660,CYP/CYP,Eleni CHRISTODOULOU,Anastasia ZINTSIDOU,71421,68882,1050,2,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
676,-15,661,ENG/ENG,Fee Teng LIEW,Lizzie TOLMAN,83940,68221,1020,2,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
677,-14,663,GHA/GHA,Grace ANNABEL ATIPAKA,Gifty MENSAH,87188,69146,922,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
678,-14,664,MDV/MDV,Nafha NASRULLAH,Moosa Aminath SHAHURUNAZ,69860,81991,920,2,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
678,-14,664,EGY/EGY,Salmeen ESSAM ELSAID SALEM,Hana TAREK ZAHER,80420,77353,920,2,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
678,-14,664,ALG/ALG,Dounia NAAMA,Malak OUCHEFOUN,72550,57847,920,2,https://bwf.tournamentsoftware.com/player-profile/4D2CA5AF-6BB2-4C76-B073-3C8506DC31FA,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
681,-14,667,UKR/UKR,Mariya RUD,Natalya VOYTSEKH,89963,76910,920,1,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
681,-14,667,JAM/JAM,Mikaylia HALDANE,Katherine WYNTER,75891,77611,920,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
681,681,0,GER/GER,Pia BECHER,Paula KICK,74912,77904,920,1,https://bwf.tournamentsoftware.com/player-profile/48753AA9-24DE-410C-AA98-54B84C98C60F,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
681,-14,667,MEX/MEX,Yaqueline DUARTE,Yesenia DUARTE,82210,66876,920,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
681,681,0,SLO/SLO,Petra POLANC,Kaja STANKOVIC,61268,65194,920,1,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
681,-14,667,ZAM/ZAM,Lorain MUMBA,Annet NJOBVU,60855,59484,920,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5,https://bwf.tournamentsoftware.com/player-profile/682BFFC6-B401-44D8-8C5D-144DCF59EE03
