rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
695,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",-15,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
695,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
695,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
695,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
695,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
695,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
695,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
695,AUT / AUT,"Janine LAIS, Antonia MEINKE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
695,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
695,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",-15,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
695,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",-15,0 - 0,$67.38,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
695,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-15,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
695,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-15,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
695,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-15,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
695,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
695,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-15,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
695,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",-15,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
695,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",-15,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
695,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",-15,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
695,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
695,CHN / CHN,"LIU Yating, YE Sixu",-15,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
695,CHN / CHN,"LYU Yanfei, ZHOU Meng",-15,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
695,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
695,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-15,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
695,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
695,CHN /  / CHN,"Rouhao LYU, ZHAN Danni",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
695,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
695,CHN / CHN,"HAN Yue, ZHANG Yi Man",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
695,CHN / CHN,"Yani LIU, YANG Xiao Yu",-15,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
695,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
695,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
695,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-15,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
695,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-15,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
695,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-15,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
695,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-15,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
695,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
695,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
695,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
695,ENG /  / ENG,"Leah ALLEN, Annie LADO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
695,ENG / ENG,"Hannah BODEN, Zoe KING",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
695,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
695,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
695,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-15,0 - 0,"$3,225.62",920 / 1,"https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
695,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
695,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
695,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-15,0 - 0,$876.22,920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
695,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-15,0 - 0,"$1,335.62",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
695,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-15,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
695,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-15,1 - 1,"$3,413.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
695,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
695,ENG / ENG,"Sian KELLY, Grace KING",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
695,POL /  / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
695,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-15,0 - 1,$277.24,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
695,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-15,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
695,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-15,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
695,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
695,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
695,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",0,1 - 1,$478.45,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
695,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-15,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
695,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-15,0 - 3,$18.76,920 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
695,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-119,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
695,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-15,0 - 2,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
695,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-15,2 - 5,"$1,625.00",920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
695,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-15,6 - 3,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
878,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",-28,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
879,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-28,0 - 0,$0.00,880 / 2,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
880,JPN / JPN,"Rin IWANAGA, Natsu SAITO",-28,0 - 0,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
880,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-28,0 - 0,$517.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
880,IND / IND,"Dhanya NAIR, Riya PILLAI",-28,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
883,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-28,0 - 0,"$89,317.31",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
884,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-28,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
885,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-27,0 - 0,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
886,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-26,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
886,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-26,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
886,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-26,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
886,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-26,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
886,KOR / KOR,"Ah Young EOM, Hye Min MOK",-26,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
891,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-25,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
891,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
891,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
891,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
891,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-25,0 - 0,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
891,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
891,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
891,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
891,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
891,ENG / ENG,"Paige BUTLER, Gemma WHITING",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
891,ENG / ENG,"Paige BUTLER, Gemma WHITING",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
891,SUI / SUI,"Celine DAGELET, Ronja STERN",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
891,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
891,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
891,ROU / ROU,"Luiza MILU, Loredana LUNGU",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
891,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
891,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-25,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
891,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
891,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
891,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
891,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
891,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
891,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-25,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
891,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-25,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
915,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-25,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
916,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
916,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
916,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
916,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
916,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
916,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
916,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",-25,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
916,LAO /  / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
916,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
916,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
916,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-25,0 - 0,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
916,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
916,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
916,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
916,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
916,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-25,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
916,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-25,0 - 0,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
