rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
335,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",-7,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
335,MAS / MAS,"GOH Yea Ching, Vivian HOO",-163,0 - 0,"$89,898.37","2,750 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
335,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",-7,0 - 0,"$237,174.23","2,750 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
335,NZL / NZL,"Roanne APALISOK, Ashley TAN",-7,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/99815/ashley-tan","96913, 99815"
335,KOR /  / GER,"Chan Hee KANG, Olga ROJ",-7,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
335,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-7,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
335,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-7,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
344,NZL / NZL,"Roanne APALISOK, Janice JIANG",-7,0 - 0,$281.25,"2,670 / 2","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
344,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+128,0 - 0,"$1,676.96","2,670 / 2","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
344,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-7,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
344,MAS / MAS,"ENG Sin Jou, YAP Ling",-7,0 - 0,$140.00,"2,670 / 2","https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
344,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-7,0 - 4,$0.00,"2,670 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
349,SWE / SWE,"Clara NISTAD, Tilda SJOO",-8,0 - 0,"$4,906.88","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
350,IND / IND,"Ashna ROY, Sneha SANTHILAL",-8,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
350,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+145,0 - 0,$826.89,"2,590 / 2","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
352,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",-9,5 - 12,"$7,898.78","2,580 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
352,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-9,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
354,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+44,0 - 0,$269.42,"2,560 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
355,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-10,0 - 0,"$1,554.37","2,550 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
355,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-10,1 - 2,$28.12,"2,550 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
357,CHN / CHN,"QIU Zi Ying, WANG Hui",-10,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
357,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-10,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
359,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-10,0 - 0,"$13,633.74","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
359,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-10,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
359,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-10,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
359,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",-10,0 - 0,"$1,165.31","2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
359,CAN / CAN,"Talia NG, Josephine WU",-10,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
359,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-10,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
359,USA /  / USA,"Breanna CHI, Jennie GAI",-10,0 - 0,"$2,371.25","2,500 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
366,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",-8,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
366,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-8,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
368,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-8,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
369,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-8,0 - 0,"$6,272.10","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
369,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-8,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
371,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-8,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
372,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+300,0 - 0,$0.00,"2,390 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
373,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-9,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
374,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-8,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
374,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-8,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
374,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-8,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
377,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-8,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
378,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-8,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
379,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-8,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
379,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-8,0 - 0,"$5,541.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
379,MAS / MAS,"YAP Rui Chen, YAP Yee",+190,2 - 3,$156.86,"2,290 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
382,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-7,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
383,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-7,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
383,NZL / NZL,"Janice JIANG, Shaunna LI",-7,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
385,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
385,IND / IND,"Megha Morchana BORA, Manali SINHA",-7,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
385,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-7,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
385,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-7,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
385,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
385,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",0,0 - 0,$428.42,"2,220 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
385,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-7,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
385,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-7,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
385,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",-7,21 - 10,"$8,205.78","2,220 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
385,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-7,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
385,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-7,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
385,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-7,13 - 22,"$13,038.09","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
385,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-7,18 - 19,"$3,803.50","2,220 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
398,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-5,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
398,PYF / PYF,"Ingrid ATENI, Esther TAU",-5,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
398,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-5,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
398,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-5,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
398,ENG / ENG,"Evie BURBIDGE, Zoe KING",-5,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
403,ENG / SWE,"Jenny MOORE, Clara NISTAD",-5,0 - 0,"$8,700.62","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
403,DEN / DEN,"Mette POULSEN, Rikke SØBY",-5,0 - 0,"$8,258.11","2,200 / 1","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
403,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
403,JPN / JPN,"Mika MOURI, Chiharu NODA",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
403,JPN / JPN,"Saya MORI, Akane WATANABE",-5,0 - 0,"$17,144.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
403,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",-5,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
403,AUS / AUS,"Victoria HE, Sasha LIM",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
403,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-5,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
403,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-5,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
403,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
403,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-5,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
403,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-5,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
403,IND / IND,"Shruti MUNDADA, Neha PANDIT",-5,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
403,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",-5,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
403,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",-5,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
403,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-5,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
403,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-5,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
403,ENG / ENG,"Sian KELLY, Hope WARNER",-76,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
403,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",-5,8 - 3,"$31,839.96","2,200 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
403,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-5,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
403,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-5,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
403,DEN / DEN,"Ditte SØBY, Mai SURROW",-5,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
403,AUS / AUS,"Tiffany HO, Jennifer TAM",-5,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
403,AUS / AUS,"Celeste LEE, Chloe LEE",-5,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
403,SWE / SWE,"Clara NISTAD, Moa SJOO",-5,3 - 2,"$4,906.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
403,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-5,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
429,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-5,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
430,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-5,0 - 0,"$5,514.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
430,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-5,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
430,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-5,0 - 0,"$4,881.87","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
430,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-5,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
434,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-4,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
434,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-4,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
434,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
434,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-4,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
434,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
434,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
434,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-4,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
