rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
123,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",0,0 - 0,0,"9,884 / 6","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
124,CAN / CAN,"Rachel HONDERICH, Michelle LI",0,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
125,ESP / ESP,"Laura MOLINA, Haidee OJEDA",0,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
126,ENG / ENG,"Chloe BIRCH, Alyssa LIM",0,0 - 0,0,"9,680 / 7","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
127,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",0,0 - 0,0,"9,593 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
128,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",0,0 - 0,0,"9,260 / 5","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
129,CHN / CHN,"TANG Yuanting, YU Yang (F)",0,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
130,LAT / LAT,"Ieva POPE, Kristine SEFERE",0,0 - 0,0,"9,165 / 12","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
131,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",0,0 - 0,0,"9,120 / 10","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
132,GER / GER,"Carola BOTT, Jennifer KARNOTT",0,0 - 0,0,"9,120 / 6","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
133,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",0,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
134,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",0,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
135,CHN / CHN,"MA Jin, WANG Xiaoli",0,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
136,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
137,HKG /  / HKG,"CHAN Hung Yung, YUEN Sin Ying",0,0 - 0,0,"8,250 / 6","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
138,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",0,0 - 0,0,"8,200 / 5","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
139,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",0,0 - 0,0,"8,180 / 3","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
140,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",0,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
140,KOR / KOR,"KIM Soyeong, GO Ah Ra",0,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
142,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",0,0 - 0,0,"8,141 / 8","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
143,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",0,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
144,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",0,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
145,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",0,0 - 0,0,"7,839 / 7","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
146,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",0,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
147,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",0,0 - 0,0,"7,605 / 8","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
148,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",0,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
149,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",0,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
150,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",0,0 - 0,0,"7,540 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
151,DEN / DEN,"Amalie HERTZ, Ditte SØBY",0,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
152,DEN / DEN,"Lena GREBAK, Maria HELSBOL",0,0 - 0,0,"7,473 / 3","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
153,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",0,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
154,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",0,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
155,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",0,0 - 0,0,"6,910 / 5","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
156,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
157,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
158,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",0,0 - 0,0,"6,860 / 5","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
159,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",0,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
160,MAC / MAC,"WANG Rong, ZHANG Zhibo",0,0 - 0,0,"6,580 / 4","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
161,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",0,0 - 0,0,"6,530 / 5","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
162,NED / NED,"Alida CHEN, Cheryl SEINEN",0,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
163,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",0,0 - 0,0,"6,340 / 5","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
164,AUS / AUS,"Jennifer TAM, Alice WU",0,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
165,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",0,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
166,BEL / BEL,"Steffi ANNYS, Severine CORVILAIN",0,0 - 0,0,"6,235 / 4","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/74789/severine-corvilain","54470, 74789"
167,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",0,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
168,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",0,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
169,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",0,0 - 0,0,"6,110 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
170,GER / GER,"Lisa KAMINSKI, Hannah POHL",0,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
171,IND / IND,"Shruti MUNDADA, Riya PILLAI",0,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
172,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",0,0 - 0,0,"6,002 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
173,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
174,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
175,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",0,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
176,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",0,0 - 0,0,"5,792 / 5","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
177,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",0,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
178,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",0,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
179,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
180,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",0,0 - 0,0,"5,670 / 4","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
181,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",0,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
182,AUS / AUS,"Jacinta JOE, Louisa MA",0,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
183,KOR / KOR,"CHOI Hye In, KIM Ha Na",0,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
184,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
184,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
186,JPN / JPN,"Rie ETOH, Aoi MATSUDA",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
187,KOR / KOR,"CHOI Hye In, LEE Sohee",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
188,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",0,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
189,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",0,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
190,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",0,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
191,THA / THA,"Savitree AMITRAPAI, Narissapat LAM",0,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/70162/narissapat-lam","53582, 70162"
191,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
193,TPE / TPE,"YANG Ching Tun, YU Min Ju",0,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
194,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",0,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
195,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",0,0 - 0,0,"5,327 / 4","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
196,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",0,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
197,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",0,0 - 0,0,"5,160 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
198,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",0,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
199,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",0,0 - 0,0,"5,130 / 5","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
200,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",0,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
201,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",0,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
202,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",0,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
203,KOR / KOR,"CHANG Ye Na, LEE Sohee",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
203,CHN / CHN,"BAO Yixin, WANG Xiaoli",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
205,INA / INA,"Komala DEWI, Meiliana JAUHARI",0,0 - 0,0,"4,930 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
206,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",0,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
207,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",0,0 - 0,0,"4,800 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
208,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
209,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",0,0 - 0,0,"4,740 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
210,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",0,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
210,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",0,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
212,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",0,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
213,KOR / KOR,"PARK So Young, PARK Sun Young",0,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
214,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",0,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
215,TUR / TUR,"Busra UNLU, Ebru YAZGAN",0,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
216,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",0,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
217,NZL / NZL,"Vicki COPELAND, Anona PAK",0,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
218,WAL / ENG,"Aimee MORAN, Kerri SCOTT",0,0 - 0,0,"4,460 / 5","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
219,ENG / ENG,"Sophie BROWN, Alyssa LIM",0,0 - 0,0,"4,390 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
220,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
221,GER / GER,"Eva JANSSENS, Yvonne LI",0,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
222,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,0 - 0,0,"4,307 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
223,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",0,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
224,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",0,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
225,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",0,0 - 0,0,"4,170 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
226,MAS / MAS,"PECK Yen Wei, Zhen YAP",0,0 - 0,0,"4,140 / 4","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
227,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
228,GER / GER,"Linda EFLER, Lara KAEPPLEIN",0,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
229,EGY / EGY,"Doha HANY, Hadia HOSNY",0,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
230,SCO / SCO,"Jillie COOPER, Kirsty GILMOUR",0,0 - 0,0,"4,089 / 2","https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/48528/kirsty-gilmour","53127, 48528"
