rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
335,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-4,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
337,SWE / SWE,"Clara NISTAD, Tilda SJOO",-4,0 - 0,"$5,219.38","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
338,SWE / SWE,"Moa SJOO, Tilda SJOO",-4,11 - 9,$312.50,"2,620 / 2","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
339,ENG / ENG,"Jessica PUGH, Lauren SMITH",-4,3 - 4,"$42,032.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
340,IND / IND,"Ashna ROY, Sneha SANTHILAL",-4,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
340,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",-4,0 - 0,$826.89,"2,590 / 2","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
340,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-4,0 - 0,$240.00,"2,590 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
343,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-4,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
344,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-4,0 - 4,$0.00,"2,550 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
345,CHN / CHN,"QIU Zi Ying, WANG Hui",-4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
345,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-4,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
347,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-4,0 - 1,$47.00,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
348,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",-4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
348,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-4,0 - 0,"$13,946.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
348,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-4,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
348,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-4,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
348,CAN / CAN,"Talia NG, Josephine WU",-4,0 - 0,"$2,637.49","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
348,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-4,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
348,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-4,0 - 0,"$3,773.98","2,500 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
348,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-4,0 - 2,$790.00,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
348,USA / USA,"Annie XU, Kerry XU",-4,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
357,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-4,0 - 0,$667.50,"2,470 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
358,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-4,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
359,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-4,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
359,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-4,0 - 0,"$7,462.72","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
359,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-4,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
359,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
359,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-4,67 - 55,"$2,188.88","2,440 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
364,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-4,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
365,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-4,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
366,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-4,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
366,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-4,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
366,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-4,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
369,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-3,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
370,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-3,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
371,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
372,NZL / NZL,"Shaunna LI, Ashley TAN",-3,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
373,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-3,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
374,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-3,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
375,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-3,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
376,CHN / CHN,"CHEN Lu, YU Xiao Han",-3,0 - 0,"$137,815.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
376,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
376,IND / IND,"Megha Morchana BORA, Manali SINHA",-3,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
376,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-3,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
376,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-3,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
376,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
376,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",-3,9 - 10,"$60,506.84","2,220 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
376,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-3,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
376,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-3,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
376,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-3,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
386,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-3,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
386,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-3,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
386,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",-3,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
386,PYF / PYF,"Ingrid ATENI, Esther TAU",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
386,ENG / ENG,"Evie BURBIDGE, Zoe KING",-3,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
386,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",-3,61 - 54,"$29,845.91","2,210 / 2","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
392,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",-3,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
392,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",-3,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
392,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",-3,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
392,ENG / SWE,"Jenny MOORE, Clara NISTAD",-3,0 - 0,"$9,894.37","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
392,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
392,JPN / JPN,"Mika MOURI, Chiharu NODA",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
392,JPN / JPN,"Saya MORI, Akane WATANABE",-3,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
392,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",-3,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
392,AUS / AUS,"Victoria HE, Sasha LIM",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
392,AUS / AUS,"Victoria HE, Sasha LIM",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
392,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-3,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
392,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-3,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
392,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
392,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-3,0 - 0,"$2,018.76","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
392,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-3,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
392,IND / IND,"Shruti MUNDADA, Neha PANDIT",-3,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
392,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",-3,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
392,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-3,0 - 0,"$1,694.99","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
392,AUS / AUS,"Tiffany HO, Jennifer TAM",-3,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
392,AUS / AUS,"Celeste LEE, Chloe LEE",-3,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
392,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-3,39 - 11,"$16,000.22","2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
392,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-3,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
414,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-2,0 - 0,"$6,214.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
414,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-2,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
414,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-2,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
414,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-2,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
414,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,15 - 15,$441.25,"2,130 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
419,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",-3,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
420,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",-3,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
420,CHN / CHN,"KANG Yue, ZHOU Shun Qi",-3,0 - 0,$234.37,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
420,JPN /  / JPN,"Maiko KAWAZOE, Hitomi NIMURA",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
420,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",-3,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
420,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",-3,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
420,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-3,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
420,ENG / ENG,"Jenny MOORE, Jessica PUGH",-3,0 - 0,"$10,033.73","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
420,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-3,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
420,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-3,0 - 1,$681.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
420,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-3,0 - 1,$468.74,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
420,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-3,4 - 5,"$1,121.86","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
420,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",-3,32 - 26,"$39,133.64","2,110 / 1","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
420,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-3,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
420,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",-3,0 - 0,$216.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
434,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-3,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
435,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-3,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
435,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",-3,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
435,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-3,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
438,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",-3,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
439,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-3,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
440,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-3,0 - 0,$108.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
