rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
355,3,358,DEN/DEN,Gabriella BØJE,Marie Louise STEFFENSEN,92115,62973,2500,1,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
355,3,358,ENG/MAS,Emily WESTWOOD,Li Lian YANG,94149,63369,2500,1,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
355,3,358,SGP/SGP,Yujia JIN,Ming Hui LIM,73013,67745,2500,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
361,4,365,ESA/ESA,Fatima Beatriz CENTENO FUENTES,Katherine Sarai LARA GUZMAN,61443,79834,2460,2,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
361,4,365,THA/THA,Rawimon IAMRATANAMAETHEEKUL,Thunyathorn THAMNOPAKAO,80058,70057,2460,2,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
363,4,367,FIN/FIN,Tuuli HÄRKÖNEN,Elina NIIRANEN,95544,77715,2440,3,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
364,-62,302,TPE/TPE,KUO Yen Chi,LIN Hsiang Ti,55570,96725,2440,2,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
364,5,369,INA/INA,Pitha Haningtyas MENTARI,Angelica WIRATAMA,59465,71012,2440,2,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
364,5,369,RUS/RUS,Ksenia EVGENOVA,Viktoriia VOROBEVA,64352,75083,2440,2,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
367,4,371,ZAM/ZAM,Elizaberth CHIPELEME,Ngandwe MIYAMBO,58650,35183,2340,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
367,4,371,FRA/FRA,Julie FERRIER,Manon KRIEGER,74464,89836,2340,2,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
367,4,371,DOM/DOM,Alisa Juleisy ACOSTA,Kahina Lucero VASQUEZ FERRERAS,98560,96744,2340,2,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
367,4,371,ISR/ISR,Yuval PUGACH,Shery ROTSHTEIN,61046,72617,2340,2,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
371,4,375,RUS/RUS,Anastasia OSIYANENKO,Anastasiia SHAPOVALOVA,67784,70379,2320,3,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
372,4,376,DEN/DEN,Emilie MELGAARD,Sarah Frederikke VISHART,68481,75614,2300,2,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
373,4,377,DEN/DEN,Pernille BUNDGAARD,Sofie ZACHO,66852,81193,2290,2,https://bwf.tournamentsoftware.com/player-profile/D091716E-0522-4A01-98A8-A9258B37A367,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
373,4,377,IND/IND,Mahima AGGARWAL,Arathi Sara SUNIL,72445,97262,2290,2,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
373,178,551,UGA/UGA,Husina KOBUGABE,Mable NAMAKOYE,96365,94784,2290,2,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
376,3,379,TPE/TPE,CHEN Li,CHEN You-Chi,66804,74003,2280,3,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
377,3,380,RUS/RUS,Viktoriia KOZYREVA,Mariia SUKHOVA,85556,80446,2270,3,https://bwf.tournamentsoftware.com/player-profile/6A4EA83D-4770-4369-868C-7333CD3F5CF2,https://bwf.tournamentsoftware.com/player-profile/5BDDC529-0896-459E-B1E8-90441F624E79
378,3,381,ENG/ENG,Emma HOOPER,Natalia MITCHELL,57927,85972,2240,5,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
379,3,382,NZL/NZL,Janice JIANG,Shaunna LI,96214,62883,2220,2,https://bwf.tournamentsoftware.com/player-profile/DA4AE1F7-EEBE-4FA8-AD42-527212B7E4D7,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D
379,3,382,THA/THA,Manassiri BOWONWITTHANAKUL,Suphapich SILPRAKOB,62894,94650,2220,2,https://bwf.tournamentsoftware.com/player-profile/1BAA74BE-5421-49A1-BC80-08D28982D569,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
381,3,384,TPE/TPE,CHENG Yu Chieh,HU Ling Fang,97282,87176,2220,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
381,3,384,HKG/HKG,LUI Lok Lok,TSANG Hiu Yan,87893,95205,2220,1,https://bwf.tournamentsoftware.com/player-profile/15386C54-19C6-4D2C-8EE5-74C9D0110DF9,https://bwf.tournamentsoftware.com/player-profile/BBA8CC34-7FA4-4F0A-96FF-56A2BB8478B7
381,3,384,NEP/NEP,Jessica GURUNG,Nangsal TAMANG,71319,78543,2220,1,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
381,3,384,MDV/MDV,Neela NAJEEB,Moosa Aminath SHAHURUNAZ,67242,81991,2220,1,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
381,3,384,INA/INA,Cynthia Shara AYUNIDHA,Narulia. R ERSA,96887,60768,2220,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
381,3,384,THA/THA,Phakhawadi SUKJAI,Runshida SUKJAI,64747,94492,2220,1,https://bwf.tournamentsoftware.com/player-profile/AE838618-F5FB-48EF-AFE8-CF3E89C1148C,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
381,3,384,SGP/SGP,Ming Hui LIM,Lei YAO,67745,53796,2220,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
381,3,384,KSA/KSA,Rana ABU HARBESH,Shatha ALMUTAIRI,82358,85434,2220,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
381,3,384,PAK/PAK,Sehra AKRAM,Mahoor SHAHZAD,78319,51218,2220,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
390,3,393,ENG/ENG,Evie BURBIDGE,Zoe KING,56534,99350,2210,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
390,3,393,IND/IND,JAMALUDEEN Anees Kowsar,Akshaya SARABOJI,45205,63601,2210,2,https://bwf.tournamentsoftware.com/player-profile/E6CF58CA-0970-4741-B244-BF3A9F581E45,https://bwf.tournamentsoftware.com/player-profile/59B79030-7B12-413D-98F5-126F46A3C35A
390,3,393,PYF/PYF,Ingrid ATENI,Esther TAU,69048,87972,2210,2,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
390,3,393,CHI/CHI,Ashley MONTRE,Constanza NARANJO,82677,58168,2210,2,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
390,3,393,ENG/ENG,Sophie MALES,Til'Shiloh SHAW,73605,74239,2210,2,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
395,3,398,JPN/JPN,Mizuki FUJII,Reika KAKIIWA,54533,70308,2200,1,https://bwf.tournamentsoftware.com/player-profile/8617081C-C6FB-4712-AF7D-FA18ECF064E0,https://bwf.tournamentsoftware.com/player-profile/AA821C04-905D-4818-B0ED-BF528A5726A3
395,3,398,ENG/ENG,Jenny MOORE,Victoria WILLIAMS,89068,56958,2200,1,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
395,3,398,SWE/SWE,Clara NISTAD,Moa SJOO,80474,86455,2200,1,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
395,3,398,AUS/AUS,Celeste LEE,Chloe LEE,71087,76767,2200,1,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
395,3,398,AUS/AUS,Tiffany HO,Jennifer TAM,64389,57665,2200,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
395,3,398,DEN/DEN,Ditte SØBY,Mai SURROW,86761,64816,2200,1,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
395,3,398,NEP/NEP,Amita GIRI,Nangsal TAMANG,74747,78543,2200,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
395,3,398,NGR/NGR,Peace ORJI,Uchechukwu Deborah UKEH,96726,69682,2200,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
395,3,398,ENG/ENG,Jessica HOPTON,Fee Teng LIEW,83669,83940,2200,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
395,3,398,NGR/NGR,Augustina EBHOMIEN SUNDAY,Braimoh MARIA,92376,19954,2200,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
395,3,398,CIV/CIV,Esme Osseane Davila LOESS,Aïcha Laurene N'DIA,94071,75792,2200,1,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
395,3,398,NGR/NGR,Ruth AIYENUGBA,Chineye IBERE,55970,80069,2200,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876,https://bwf.tournamentsoftware.com/player-profile/53708A59-5C34-4F4D-BFD4-43A42C19CD78
395,3,398,KOR/KOR,KOH EunByeol,Tae Kyung YOON,67871,73199,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E,https://bwf.tournamentsoftware.com/player-profile/BE8453C0-E53B-4DC5-87CE-27C0603CDCF3
395,3,398,IND/IND,Shruti MUNDADA,Neha PANDIT,82685,81493,2200,1,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
395,3,398,BAN/BAN,Bristy KHATUN,MST Rehana PARVIN,59417,55624,2200,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
395,3,398,SWE/SWE,Amanda HOGSTROM,Moa SJOO,42703,86455,2200,1,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
395,3,398,KOR/KOR,Ye Jin CHOI,Ye Ji KIM,71085,82616,2200,1,https://bwf.tournamentsoftware.com/player-profile/7467D3CF-9795-4553-A67B-9E951BCD00BC,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
395,3,398,USA/INA,Maya CHEW,Debora Rumate VEHRENICA,59228,70481,2200,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
395,3,398,TPE/TPE,HSIEH Yu Ying,LIN Hsiang Ti,76780,96725,2200,1,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
395,3,398,INA/INA,Febby Valencia Dwijayanti GANI,Rayhan Vania SALSABILA,77316,77545,2200,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A,https://bwf.tournamentsoftware.com/player-profile/0036C531-B078-4DBF-BDAB-A68DCC1E04C2
395,3,398,AUS/AUS,Victoria HE,Sasha LIM,81144,80082,2200,1,https://bwf.tournamentsoftware.com/player-profile/ED85BED1-242D-4FBF-8131-5770FCEF0AB6,https://bwf.tournamentsoftware.com/player-profile/3763BF7D-BB2F-4461-8AB1-A2A4D79FDEDB
395,3,398,CHN/CHN,CHEN Fang Hui,QIAO Shi Jun,50469,71050,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
417,3,420,POL/POL,Wiktoria ADAMEK,Agnieszka FORYTA,76089,81099,2150,4,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/43CD5158-34FC-473F-AE19-8956CE1E3BA4
418,3,421,SCO/SCO,Julie MACPHERSON,Eleanor O'DONNELL,91715,79334,2130,1,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
418,3,421,RUS/RUS,Daria DZHEDZHULA,Viktoriia VOROBEVA,63417,75083,2130,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
418,3,421,GER/GER,Eva JANSSENS,Stine KÜSPERT,60072,78795,2130,1,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
418,3,421,TPE/TPE,CHENG Yu Chieh,CHUNG Kan-Yu,97282,91831,2130,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/86C564BC-4869-464B-B569-44C7C7D2375B
418,3,421,IRI/JOR,Samin ABEDKHOJASTEH,Domou AMRO,72615,81950,2130,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
423,3,426,JPN/JPN,Rie ETOH,Aoi MATSUDA,30221,84120,2110,1,https://bwf.tournamentsoftware.com/player-profile/BA58610E-583C-4FDD-A361-12CD540CC621,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
423,3,426,MAS/MAS,Anna Ching Yik CHEONG,"Desiree, Hao Shan SIOW",62570,65389,2110,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
423,3,426,CHN/CHN,Yuxin GUO,ZHOU Shun Qi,77383,59307,2110,1,https://bwf.tournamentsoftware.com/player-profile/3FCBA690-ADC6-4821-99EE-4D77C4EA5DF8,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
423,3,426,INA/INA,Rayhan Vania SALSABILA,Putri Andini WAHYUNINGRUM,77545,95422,2110,1,https://bwf.tournamentsoftware.com/player-profile/0036C531-B078-4DBF-BDAB-A68DCC1E04C2,https://bwf.tournamentsoftware.com/player-profile/AB3DF260-2038-4D27-982E-1086F94FEB6A
423,3,426,ENG/ENG,Jenny MOORE,Jessica PUGH,89068,77018,2110,1,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
423,3,426,CHN/CHN,CHEN Fang Hui,ZHOU Shun Qi,50469,59307,2110,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
423,3,426,BRA/BRA,Bianca Oliveira LIMA,Estefane VENTURA,71483,95280,2110,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
423,3,426,RUS/RUS,Anastasiia PUSTINSKAIA,Elizaveta PYATINA,81322,81552,2110,1,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
423,3,426,KOR/KOR,Ji Hye LEE,Sang Eun PARK,82470,95783,2110,1,https://bwf.tournamentsoftware.com/player-profile/71E2A952-A657-4A3E-8274-77EFAB3BF946,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
423,3,426,RUS/RUS,Inga BUDARINA,Ekaterina RIAZANTCEVA,88474,65618,2110,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
423,3,426,KOR/KOR,Chan Hee KANG,Byeol Lim LEE,66303,98991,2110,1,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
423,3,426,CHN/CHN,CHEN Ying Xue,LIN Fang Ling,83631,80848,2110,1,https://bwf.tournamentsoftware.com/player-profile/51DAD1FA-FAF2-45A4-A256-210F80633F9C,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE
423,3,426,INA/INA,Dinar Dyah AYUSTINE,Ruselli HARTAWAN,61665,81986,2110,1,https://bwf.tournamentsoftware.com/player-profile/A406399D-77F5-49D5-AB23-E923E97357B9,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
423,3,426,IND/INA,Durva GUPTA,Rizma Anestasy VIOLETA,54324,91541,2110,1,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
423,3,426,INA/INA,Maretha Dea GIOVANI,Masita MAHMUDIN,77005,73134,2110,1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
423,3,426,IND/IND,Kuhoo GARG,Saili RANE,87012,56471,2110,1,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7,https://bwf.tournamentsoftware.com/player-profile/616B2716-1AC7-49AB-83F1-15BE3B213FAD
439,3,442,POL/POL,Magdalena SWIERCZYNSKA,SZUBERT Karolina,76114,76604,2100,4,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
440,3,443,PER/PER,Ingrid Valeria SALAS HUAMANI,Yue YANG CAO,68636,57506,2090,2,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
441,3,444,AUT/AUT,Natalie HERBST,Nina SORGER,86858,77837,2070,3,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
442,3,445,MAS/MAS,TEOH Mei Xing,Zhen YAP,63539,55416,2070,2,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
443,3,446,VIE/VIE,Thi Sen NGUYEN,Thi Trang (B) VU,79637,71455,2030,2,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
443,3,446,IND/IND,Dimpal HAZARIKA,Parssa NAQVI,84629,60781,2030,2,https://bwf.tournamentsoftware.com/player-profile/B79AEEC2-1F2C-4710-B08E-A6B7B3CF967C,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A
443,3,446,IND/IND,Anubha KAUSHIK,Kirti PRASAD,76536,60793,2030,2,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753,https://bwf.tournamentsoftware.com/player-profile/2029911C-ECAC-4F38-A04A-58C7FB7BDC5D
443,3,446,IND/IND,APEKSHA NAYAK,Tapaswini SAMANTARAY,91298,74463,2030,2,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79,https://bwf.tournamentsoftware.com/player-profile/30C02F82-0539-4DD8-BB3A-FA39D5563FD2
447,3,450,SWE/SWE,Louise ERIKSSON,Klara JOHANSSON,54312,86246,2020,3,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7
448,-196,252,PER/PER,Micaela FLORES VASQUEZ DE VELASCO,Fernanda SAPONARA RIVVA,97366,88063,1970,2,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
