rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,IND / IND,"Simran SINGHI, Ritika THAKER",0,13 - 8,$939.24,"11,100 / 6","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
120,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",0,10 - 1,"$17,765.81","11,020 / 3","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
121,GER / GER,"Annabella JAEGER, Stine KÜSPERT",0,8 - 7,"$1,224.98","10,950 / 7","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
122,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",0,18 - 10,$700.00,"10,610 / 7","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
123,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",0,26 - 18,$0.00,"10,591 / 10","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
124,MAC / MAC,"Xue Xin GONG, Weng Chi NG",0,4 - 9,$830.00,"10,460 / 5","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
125,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",0,6 - 11,$234.00,"10,415 / 6","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
126,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,15 - 14,"$1,110.00","10,405 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
127,NZL / NZL,"Sally FU, Alyssa TAGLE",0,2 - 5,$884.88,"10,340 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
128,ENG / ENG,"Jessica PUGH, Lauren SMITH",0,2 - 4,"$34,688.49","10,160 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
129,KOR / KOR,"CHAE YuJung, KIM Hyerin",0,12 - 7,"$109,273.08","10,080 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
130,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,3 - 14,$375.00,"9,887 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
131,INA / INA,"Dian FITRIANI, Nadya MELATI",0,37 - 31,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
132,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,28 - 30,"$3,103.12","9,650 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
133,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",0,5 - 3,"$2,802.26","9,645 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
134,TPE / TPE,"PENG Li Ting, YU Chien Hui",0,5 - 4,"$4,941.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
135,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",0,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
136,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",0,10 - 7,"$3,071.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
137,GER /  / GER,"Linda EFLER, Eva JANSSENS",0,6 - 16,"$10,713.11","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
138,GER / GER,"Linda EFLER, Olga ROJ",0,7 - 7,"$9,472.49","8,925 / 5","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
139,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",0,8 - 6,"$2,169.36","8,770 / 4","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
140,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",0,2 - 5,"$1,291.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
140,IND /  / IND,"Harika VELUDURTHI, Karishma WADKAR",0,10 - 10,"$3,135.99","8,750 / 5","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
142,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",0,5 - 2,"$74,432.46","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
143,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",0,5 - 3,"$351,101.36","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
144,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",0,8 - 3,"$28,627.46","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
145,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",0,8 - 2,"$144,847.49","8,550 / 3","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
146,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,13 - 34,$0.00,"8,489 / 13","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
147,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",0,8 - 7,"$2,093.75","8,430 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
148,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",0,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
149,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",0,11 - 15,"$9,420.89","8,391 / 7","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
150,TPE / TPE,"LIN Wan Ching, WU Ti Jung",0,0 - 4,"$31,868.73","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
151,KOR / KOR,"CHANG Ye Na, KIM Hyerin",0,5 - 3,"$334,837.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
152,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",0,13 - 3,"$1,966.00","8,070 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
153,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",0,0 - 0,"$2,371.85","7,970 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
154,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",0,0 - 0,$281.24,"7,960 / 4","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
155,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",0,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
156,KOR / KOR,"GO Ah Ra, YOO Chae Ran",0,80 - 60,"$94,799.33","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
157,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",0,6 - 4,"$1,125.00","7,840 / 4","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
158,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",0,1 - 5,"$3,168.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
159,LAT / LAT,"Ieva POPE, Monika RADOVSKA",0,4 - 20,$303.76,"7,790 / 8","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
160,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",0,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
161,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",0,3 - 7,$322.38,"7,505 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
162,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,6 - 5,"$2,220.00","7,500 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
163,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",0,2 - 4,"$17,004.61","7,480 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
164,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",0,3 - 5,"$2,630.13","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
165,TUR / TUR,"Busra UNLU, Ebru YAZGAN",0,12 - 18,"$1,538.24","7,420 / 7","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
166,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",0,0 - 0,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
167,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,8 - 10,$37.60,"7,256 / 6","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
168,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",0,1 - 3,$30.00,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
169,SWE / SWE,"Moa SJOO, Tilda SJOO",0,11 - 9,$0.00,"7,010 / 7","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
170,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",0,20 - 39,$525.00,"6,978 / 5","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
171,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",0,0 - 2,$37.60,"6,790 / 4","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
172,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",0,11 - 12,"$23,064.40","6,750 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
173,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",0,0 - 0,"$9,107.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
174,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",0,0 - 5,"$6,998.39","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
175,USA / USA,"Eva LEE, Paula Lynn CAO HOK",0,126 - 94,"$35,683.31","6,650 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
176,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
177,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",0,2 - 3,$0.00,"6,480 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
178,IND / IND,"Anto AGNA, Prajakta SAWANT",0,0 - 0,"$7,919.41","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
179,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",0,0 - 0,"$230,311.73","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
180,AUS / AUS,"Leanne CHOO, Renuga VEERAN",0,45 - 29,"$11,907.60","6,380 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
181,MAS / MAS,"GOH Yea Ching, Vivian HOO",0,0 - 0,"$86,685.87","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
182,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",0,0 - 0,"$1,135.29","6,310 / 3","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
183,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",0,1 - 1,$700.00,"6,170 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
184,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",0,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
185,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",0,66 - 37,"$13,183.65","5,920 / 3","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
186,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",0,3 - 2,$0.00,"5,910 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
187,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,0 - 0,$0.00,"5,870 / 6","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
188,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",0,6 - 9,$350.00,"5,850 / 6","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
189,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",0,0 - 0,$616.86,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
190,DEN / DEN,"Susan EKELUND, Line FLEISCHER",0,0 - 0,$0.00,"5,720 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
191,USA / USA,"Breanna CHI, Angela ZHANG",0,0 - 0,$881.25,"5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
192,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",0,10 - 6,"$4,731.14","5,700 / 3","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
193,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",0,0 - 0,$735.00,"5,630 / 3","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
194,JPN / JPN,"Mizuki FUJII, Nao ONO",0,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
195,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",0,0 - 0,"$9,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
196,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",0,0 - 0,"$49,249.55","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
197,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
198,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",0,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
199,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,6 - 9,$834.24,"5,310 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
200,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",0,0 - 0,$140.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
201,TPE / TPE,"LIN Ying Chun, PAI Yu Po",0,0 - 1,"$6,059.84","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
202,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",0,0 - 0,"$7,125.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
203,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",0,12 - 6,"$5,015.62","5,230 / 2","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
204,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",0,49 - 17,"$246,522.51","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
205,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",0,0 - 4,$0.00,"5,180 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
206,USA / USA,"Jennie GAI, Jamie HSU",0,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
207,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",0,0 - 0,"$2,130.38","5,130 / 3","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
208,SWE / SWE,"Klara JOHANSSON, Moa SJOO",0,1 - 4,$0.00,"5,090 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
209,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,0 - 0,"$16,104.15","5,070 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
210,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",0,0 - 0,$430.00,"5,050 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
211,IRL / IRL,"Kate FROST, Moya RYAN",0,1 - 5,$0.00,"5,040 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
212,CHN / CHN,"TANG Jin Hua, ZHENG Yu",0,0 - 0,"$362,436.26","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
213,NZL / NZL,"Anona PAK, Danielle TAHURI",0,0 - 0,"$2,601.35","5,022 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
214,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,15 - 11,"$5,505.25","5,000 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
215,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",0,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
216,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",0,4 - 10,"$1,141.59","4,970 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
217,KOR / KOR,"CHOI Hye In, KIM Min Ji",0,0 - 0,"$15,002.50","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
218,USA / USA,"Breanna CHI, Mirabelle HUANG",0,0 - 0,$802.50,"4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
219,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
