rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,CHN / CHN,"ZHAO Yunlei, ZHONG Qianxin",-1,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/86765/zhong-qianxin","54522, 86765"
123,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-1,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
124,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-1,0 - 0,0,"9,050 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
125,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+2,0 - 0,0,"8,740 / 4","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
126,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+2,0 - 0,0,"8,717 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
127,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",+2,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
128,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+3,0 - 0,0,"8,570 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
129,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",+3,0 - 0,0,"8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
130,CHN / CHN,"BAO Yixin, ZHONG Qianxin",+3,0 - 0,0,"8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
131,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-6,0 - 0,0,"8,470 / 10","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
132,AUS / AUS,"Jennifer TAM, Alice WU",+2,0 - 0,0,"8,230 / 4","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
133,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+2,0 - 0,0,"8,140 / 6","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
134,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+2,0 - 0,0,"7,940 / 3","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
135,IND / IND,"Shruti MUNDADA, Riya PILLAI",+2,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
136,LAT / LAT,"Ieva POPE, Kristine SEFERE",-6,0 - 0,0,"7,780 / 7","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
137,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+1,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
138,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+2,0 - 0,0,"7,610 / 7","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
139,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+2,0 - 0,0,"7,595 / 6","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
140,CHN / CHN,"TANG Yuanting, YU Yang (F)",+2,0 - 0,0,"7,568 / 2","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
141,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+3,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
142,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-3,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
143,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+2,0 - 0,0,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
144,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+4,0 - 0,0,"7,320 / 5","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
145,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+4,0 - 0,0,"7,250 / 6","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
146,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+4,0 - 0,0,"7,190 / 7","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
147,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+4,0 - 0,0,"7,170 / 6","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
148,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",+4,0 - 0,0,"7,120 / 3","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
149,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",+4,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
150,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",+4,0 - 0,0,"6,960 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
151,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+4,0 - 0,0,"6,890 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
152,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+4,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
153,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+4,0 - 0,0,"6,810 / 6","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
154,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+4,0 - 0,0,"6,760 / 5","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
155,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+4,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
156,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+4,0 - 0,0,"6,701 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
157,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+4,0 - 0,0,"6,700 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
158,CHI / CHI,"Tingting CHOU, Camila MACAYA",+4,0 - 0,0,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
159,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+4,0 - 0,0,"6,600 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
160,INA / USA,"Komala DEWI, Jenna GOZALI",+4,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
161,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+4,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
162,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+4,0 - 0,0,"6,330 / 5","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
163,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+4,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
164,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+4,0 - 0,0,"6,300 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
165,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",-22,0 - 0,0,"6,260 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
166,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+35,0 - 0,0,"6,250 / 5","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
167,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",+2,0 - 0,0,"6,223 / 2","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
168,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+2,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
168,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+2,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
170,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+2,0 - 0,0,"6,120 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
171,DEN / SWE,"Lena GREBAK, Emelie FABBEKE",+2,0 - 0,0,"6,110 / 2","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/51661/emelie-fabbeke","85064, 51661"
172,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+2,0 - 0,0,"6,080 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
173,INA / INA,"Suci Rizky ANDINI, Tiara Rosalia NURAIDAH",-27,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","10389, 58910"
174,NZL / NZL,"Sally FU, Christine ZHANG",+1,0 - 0,0,"6,030 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
175,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
176,KOR / KOR,"KIM Soyeong, GO Ah Ra",-64,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
177,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
178,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",0,0 - 0,0,"5,860 / 8","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
179,NED / NED,"Alida CHEN, Cheryl SEINEN",0,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
180,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",0,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
180,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+46,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
182,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+1,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
183,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",+48,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
183,NZL /  / NZL,"Emma CHAPPLE, Danielle TAHURI",+1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
185,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",0,0 - 0,0,"5,510 / 5","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
186,TPE / TPE,"YANG Ching Tun, YU Min Ju",0,0 - 0,0,"5,500 / 3","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
187,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",0,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
188,AUS / AUS,"Leanne CHOO, Setyana MAPASA",0,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
189,MAS / MAS,"GOH Yea Ching, Zhen YAP",0,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
190,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,0 - 0,0,"5,240 / 5","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
191,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",0,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
192,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",0,0 - 0,0,"5,060 / 4","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
193,CHN / CHN,"BAO Yixin, WANG Xiaoli",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
194,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+1,0 - 0,0,"4,990 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
195,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
196,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+1,0 - 0,0,"4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
197,CAN / CAN,"Nicole GRETHER, Charmaine REID",+1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/3951/nicole-grether,https://bwfbadminton.com/player/3156/charmaine-reid","3951, 3156"
198,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+1,0 - 0,0,"4,785 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
199,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+85,0 - 0,0,"4,750 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
200,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",0,0 - 0,0,"4,740 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
201,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+1,0 - 0,0,"4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
202,KOR / KOR,"CHAE YuJung, KIM Hyerin",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
202,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
202,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
205,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",+1,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
206,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
206,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
208,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+1,0 - 0,0,"4,580 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
209,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+1,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
210,IRL / POL,"Sinead CHAMBERS, Jordan HART",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
211,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+1,0 - 0,0,"4,480 / 3","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
212,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",+1,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
213,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
213,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",+163,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
215,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+1,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
216,KOR / KOR,"CHOI Hye In, KIM Ha Na",-35,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
216,CHN / CHN,"TANG Yuanting, HUANG Ya Qiong",+1,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/63168/huang-ya-qiong","86088, 63168"
216,KOR / KOR,"CHANG Ye Na, KIM Soyeong",+1,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/55874/kim-soyeong","54361, 55874"
216,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",-69,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
220,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-1,0 - 0,0,"4,230 / 5","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
221,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",0,0 - 0,0,"4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
222,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",0,0 - 0,0,"4,150 / 4","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
223,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
224,DEN /  / DEN,"Maiken FRUERGAARD, Camilla MARTENS",0,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
225,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-5,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
226,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",+1,0 - 0,0,"3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
227,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",+3,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
228,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
228,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
