rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
374,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+9,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
374,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+9,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
374,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+9,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
374,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+9,0 - 1,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
374,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+9,0 - 1,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
374,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+9,1 - 1,"$17,968.51","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
374,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+9,18 - 13,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
374,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+9,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
385,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",+9,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
385,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+9,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
385,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+9,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
385,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+9,17 - 13,"$8,284.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
389,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+9,2 - 1,"$2,157.98","2,200 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
389,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",+9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
389,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
389,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+9,2 - 1,$843.75,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
389,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+9,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
389,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+9,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
389,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+9,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
389,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+9,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
389,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
389,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+9,2 - 1,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
389,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+9,2 - 1,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
389,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+9,0 - 1,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
389,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+9,0 - 1,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
389,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+9,1 - 2,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
389,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+9,0 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
389,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+9,3 - 1,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
389,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+9,1 - 1,$608.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
389,CHN / CHN,"LI Wen Mei, PENG Qin",+9,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
389,CHN / CHN,"LAN Feifei, TAN Yue",+9,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
389,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+9,2 - 1,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
389,USA / USA,"Jennifer LU TANG, Isabel ZHONG",+9,0 - 1,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
389,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+9,1 - 1,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
389,USA / HUN,"Jenna GOZALI, Monika SZOKE",+9,0 - 1,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
389,JPN / JPN,"Miyuki MAEDA, Nao ONO",-153,3 - 3,"$146,177.23","2,200 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
389,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+9,1 - 2,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
389,GER / GER,"Barbara BELLENBERG, Linda EFLER",+9,3 - 3,"$5,875.61","2,200 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
389,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+9,1 - 2,$336.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
416,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+9,3 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
416,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+9,0 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
418,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+9,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
418,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+9,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
418,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+9,4 - 1,"$5,316.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
418,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+9,22 - 14,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
418,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+9,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
423,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+10,3 - 2,"$1,750.00","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
424,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+10,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
424,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+10,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
424,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+10,1 - 1,"$31,325.35","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
427,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+10,0 - 2,$849.31,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
427,IND / IND,"Pinky KARKI, Yania TARING",+10,0 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
429,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+10,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
430,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+494,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
430,IND / IND,"Lalita DAHIYA, Saruni SHARMA",+494,0 - 2,$588.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
430,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+10,1 - 2,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
430,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+10,3 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
430,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+10,2 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
435,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+8,19 - 21,"$5,808.99","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
436,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+9,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
437,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+9,1 - 2,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
437,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+9,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
437,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",+9,0 - 2,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
440,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+9,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
440,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+9,3 - 4,$0.00,"1,920 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
442,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",+9,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
442,ENG / ENG,"Paige BUTLER, Gemma WHITING",+9,1 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
444,SUI / SUI,"Celine BURKART, Sabrina JAQUET",+9,3 - 3,"$1,226.90","1,890 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
445,IND / IND,"Dhanya NAIR, Ashna ROY",+245,1 - 2,"$2,674.97","1,840 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
445,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+245,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
445,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",+9,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
445,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+9,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
445,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+9,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
445,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",+9,2 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
445,ENG / ENG,"Grace KING, Lizzie TOLMAN",+9,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
445,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",+9,1 - 2,"$2,440.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
445,CHN / CHN,"SHAO Jingjing, XU Yingchao",+9,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
445,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",+9,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
445,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",+9,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
456,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+7,0 - 3,$0.00,"1,810 / 3","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
457,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+7,3 - 6,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
458,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",+7,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
458,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+7,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
460,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",+7,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
461,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
461,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",+7,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
461,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",+7,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
461,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",+7,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
461,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+7,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
461,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",+7,1 - 1,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
461,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",+7,4 - 2,$473.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
461,UGA / UGA,"Betty APIO, Brenda AWOR",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
461,ENG / ENG,"Sian KELLY, Annie LADO",+7,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
461,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",+7,1 - 1,"$1,488.34","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
461,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",+7,7 - 2,"$2,161.38","1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
461,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+7,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
461,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+7,1 - 2,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
461,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+7,9 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
461,TUR / TUR,"Cemre FERE, Neslihan KILIC",+7,21 - 10,"$6,043.23","1,750 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
476,TPE / TPE,"CHIANG Yi-Hsuan, HUNG En-Tzu",+9,4 - 2,$401.00,"1,720 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/62639/hung-en-tzu","76443, 62639"
477,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+9,1 - 7,$0.00,"1,700 / 3","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
478,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-206,3 - 1,"$19,220.12","1,700 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
479,TPE / TPE,"LIN Ying Chun, PAI Yu Po",0,0 - 1,"$4,466.09","1,670 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
