rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-2,0 - 0,0,"9,860 / 5","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
123,KOR / KOR,"KIM Soyeong, GO Ah Ra",-2,0 - 0,0,"9,840 / 3","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
124,CAN / CAN,"Rachel HONDERICH, Michelle LI",-1,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
125,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-3,0 - 0,0,"9,420 / 10","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
126,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
127,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+35,0 - 0,0,"9,240 / 4","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
128,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,0 - 0,0,"9,221 / 11","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
129,GER / GER,"Lisa KAMINSKI, Hannah POHL",-1,0 - 0,0,"9,210 / 6","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
130,LAT / LAT,"Ieva POPE, Kristine SEFERE",-1,0 - 0,0,"9,165 / 11","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
131,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",+33,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
132,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-2,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
133,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+12,0 - 0,0,"9,110 / 7","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
134,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-3,0 - 0,0,"8,964 / 5","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
135,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",-3,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
136,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-3,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
137,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-3,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
138,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",-3,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
139,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-3,0 - 0,0,"8,690 / 7","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
140,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-3,0 - 0,0,"8,595 / 3","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
141,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-3,0 - 0,0,"8,540 / 6","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
142,INA / INA,"Gebby Ristiyani IMAWAN, Tiara Rosalia NURAIDAH",+87,0 - 0,0,"8,380 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","64124, 58910"
143,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",-4,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
144,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-4,0 - 0,0,"8,330 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
145,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-4,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
146,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-22,0 - 0,0,"8,210 / 5","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
147,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-5,0 - 0,0,"8,200 / 5","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
148,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",-4,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
149,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+10,0 - 0,0,"8,082 / 7","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
150,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-4,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
151,MAS / MAS,"Hui Ern NG, Hui Lin NG",-4,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
152,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",-45,0 - 0,0,"7,930 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
153,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-5,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
154,IND / IND,"Shruti MUNDADA, Riya PILLAI",-5,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
155,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-4,0 - 0,0,"7,720 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
156,CHN / CHN,"TIAN Qing, XIA Huan",0,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/52066/tian-qing,https://bwfbadminton.com/player/91879/xia-huan","52066, 91879"
157,AUS / AUS,"Verdet KESSLER, Joy LAI",-5,0 - 0,0,"7,690 / 4","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
158,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+2,0 - 0,0,"7,660 / 4","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
159,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-6,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
160,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",-6,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
161,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+4,0 - 0,0,"7,540 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
162,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-7,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
163,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",-7,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
164,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",-7,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
165,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-7,0 - 0,0,"7,190 / 5","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
166,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-5,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
167,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-4,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
168,KOR / KOR,"CHAE YuJung, KIM Soyeong",+55,0 - 0,0,"6,980 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
169,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",-3,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
170,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-3,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
171,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-21,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
172,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-4,0 - 0,0,"6,730 / 5","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
173,NED / NED,"Alida CHEN, Cheryl SEINEN",-4,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
174,IND / IND,"Aparna BALAN, Prajakta SAWANT",-4,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
175,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",-4,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
176,SUI /  / SUI,"Sabrina JAQUET, Ayla HUSER",-4,0 - 0,0,"6,169 / 5","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
177,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-4,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
178,SCO / BUL,"Imogen BANKIER, Petya NEDELCHEVA",-4,0 - 0,0,"6,100 / 2","https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/12765/petya-nedelcheva","51953, 12765"
179,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-4,0 - 0,0,"5,990 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
180,MAS / MAS,"PECK Yen Wei, Zhen YAP",+17,0 - 0,0,"5,980 / 6","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
181,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-5,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
182,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",-5,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
183,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-5,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
184,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-5,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
184,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+74,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
186,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-6,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
187,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-6,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
188,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+20,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
189,KOR / KOR,"CHOI Hye In, KIM Ha Na",-7,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
190,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-7,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
191,KOR / KOR,"CHOI Hye In, LEE Sohee",-7,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
192,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",-7,0 - 0,0,"5,480 / 3","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
193,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-7,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
194,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-7,0 - 0,0,"5,380 / 6","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
195,TPE / TPE,"YANG Ching Tun, YU Min Ju",-7,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
196,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-7,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
197,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-7,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
198,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-7,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
199,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-7,0 - 0,0,"5,227 / 4","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
200,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",-7,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
201,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-6,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
202,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-6,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
203,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-5,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
204,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-5,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
205,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-5,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
206,KOR / KOR,"CHANG Ye Na, LEE Sohee",-5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
206,CHN / CHN,"BAO Yixin, WANG Xiaoli",-5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
208,EGY /  / EGY,"Doha HANY, Hadia HOSNY",-5,0 - 0,0,"5,030 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
209,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+96,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
210,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",+98,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
211,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-6,0 - 0,0,"4,887 / 3","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
212,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-6,0 - 0,0,"4,850 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
213,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-6,0 - 0,0,"4,800 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
214,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-6,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
215,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",-5,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
216,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",-5,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
216,KOR / KOR,"PARK So Young, PARK Sun Young",-5,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
218,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-5,0 - 0,0,"4,670 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
219,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+9,0 - 0,0,"4,640 / 7","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
220,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",+30,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
221,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-7,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
222,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-7,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
222,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-7,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
224,NZL / NZL,"Anna RANKIN, Madeleine STAPLETON",-7,0 - 0,0,"4,590 / 3","https://bwfbadminton.com/player/38708/anna-rankin,https://bwfbadminton.com/player/42364/madeleine-stapleton","38708, 42364"
225,MAC / MAC,"WANG Rong, ZHANG Zhibo",-7,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
226,GER / GER,"Eva JANSSENS, Yvonne LI",-7,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
227,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-7,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
227,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-7,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
