rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-14,0 - 0,0,"10,129 / 9","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
123,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",0,0 - 0,0,"10,006 / 8","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
124,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",0,0 - 0,0,"9,990 / 7","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
125,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",+1,0 - 0,0,"9,960 / 4","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
126,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",+1,0 - 0,0,"9,884 / 6","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
127,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+1,0 - 0,0,"9,860 / 3","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
128,CAN / CAN,"Rachel HONDERICH, Michelle LI",+1,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
129,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+2,0 - 0,0,"9,593 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
130,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+16,0 - 0,0,"9,590 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
131,TPE / TPE,"HSIEH Pei Chen, WU Ti Jung",+117,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/52998/hsieh-pei-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","52998, 95143"
132,CHN / CHN,"TANG Yuanting, YU Yang (F)",+1,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
133,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+1,0 - 0,0,"9,160 / 5","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
134,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+2,0 - 0,0,"9,020 / 9","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
135,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",+3,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
136,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-6,0 - 0,0,"8,810 / 5","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
137,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+3,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
138,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",+3,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
139,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",+16,0 - 0,0,"8,700 / 8","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
140,CHN / CHN,"MA Jin, WANG Xiaoli",+2,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
141,LAT / LAT,"Ieva POPE, Kristine SEFERE",+3,0 - 0,0,"8,345 / 12","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
142,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
143,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+4,0 - 0,0,"8,270 / 4","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
144,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+4,0 - 0,0,"8,200 / 5","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
145,GER / GER,"Carola BOTT, Jennifer KARNOTT",+24,0 - 0,0,"8,200 / 5","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
146,KOR / KOR,"KIM Soyeong, GO Ah Ra",+3,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
147,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+3,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
148,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+3,0 - 0,0,"7,930 / 3","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
149,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+3,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
150,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",+4,0 - 0,0,"7,810 / 7","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
151,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+5,0 - 0,0,"7,740 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
152,INA / INA,"Komala DEWI, Meiliana JAUHARI",+5,0 - 0,0,"7,650 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
153,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",+5,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
154,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+5,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
155,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-20,0 - 0,0,"7,527 / 5","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
156,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-19,0 - 0,0,"7,380 / 6","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
157,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",+3,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
158,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+3,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
159,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+3,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
160,IND / IND,"Prajakta SAWANT, Arathi Sara SUNIL",-35,0 - 0,0,"7,190 / 3","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/97262/arathi-sara-sunil","28248, 97262"
161,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+3,0 - 0,0,"6,991 / 7","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
162,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",-9,0 - 0,0,"6,922 / 5","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
163,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
164,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+77,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
165,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",+1,0 - 0,0,"6,860 / 5","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
166,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+1,0 - 0,0,"6,790 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
167,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+1,0 - 0,0,"6,710 / 5","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
168,MAC / MAC,"WANG Rong, ZHANG Zhibo",-29,0 - 0,0,"6,580 / 4","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
169,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",+1,0 - 0,0,"6,510 / 5","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
170,AUS / AUS,"Jennifer TAM, Alice WU",+1,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
171,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+2,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
172,BEL / BEL,"Steffi ANNYS, Severine CORVILAIN",+2,0 - 0,0,"6,235 / 4","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/74789/severine-corvilain","54470, 74789"
173,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+2,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
174,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+2,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
175,GER / GER,"Lisa KAMINSKI, Hannah POHL",+2,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
176,IND / IND,"Shruti MUNDADA, Riya PILLAI",+101,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
177,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+1,0 - 0,0,"5,990 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
178,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+1,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
179,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",+1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
180,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+1,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
181,NED / NED,"Alida CHEN, Cheryl SEINEN",+45,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
182,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+51,0 - 0,0,"5,792 / 5","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
183,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-1,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
184,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-1,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
185,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-22,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
186,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-2,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
187,AUS / AUS,"Jacinta JOE, Louisa MA",-2,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
188,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-2,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
189,KOR / KOR,"CHOI Hye In, KIM Ha Na",-2,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
190,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-2,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
191,DEN / DEN,"Lena GREBAK, Maria HELSBOL",-48,0 - 0,0,"5,573 / 2","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
192,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-3,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
193,KOR / KOR,"CHOI Hye In, LEE Sohee",-3,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
194,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",-3,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
195,TPE / TPE,"YANG Ching Tun, YU Min Ju",+280,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
196,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",-4,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
197,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-4,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
198,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",-4,0 - 0,0,"5,260 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
199,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+26,0 - 0,0,"5,215 / 5","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
200,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-5,0 - 0,0,"5,150 / 3","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
201,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+89,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
202,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-6,0 - 0,0,"5,130 / 6","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
203,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-6,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
204,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-5,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
205,TUR /  / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-5,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
206,KOR / KOR,"CHANG Ye Na, LEE Sohee",-5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
206,KOR / KOR,"CHOI Hye In, PARK So Young",-5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/72316/park-so-young","47498, 72316"
206,CHN / CHN,"BAO Yixin, WANG Xiaoli",-5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
209,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+266,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
210,TUR / TUR,"Cemre FERE, Neslihan KILIC",-5,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
211,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-5,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
212,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-5,0 - 0,0,"4,860 / 4","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
213,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-5,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
214,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+98,0 - 0,0,"4,800 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
215,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",-6,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
216,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-44,0 - 0,0,"4,730 / 2","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
217,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-7,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
217,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-7,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
219,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",-7,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
220,KOR / KOR,"PARK So Young, PARK Sun Young",-7,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
221,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",-7,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
222,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-7,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
223,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-7,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
224,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+33,0 - 0,0,"4,580 / 4","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
225,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-8,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
226,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-8,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
226,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",-8,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
228,NZL / NZL,"Vicki COPELAND, Anona PAK",-8,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
