rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",+52,0 - 0,0,"9,550 / 4","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
123,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-2,0 - 0,0,"9,490 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
124,INA / INA,"Ririn AMELIA, Komala DEWI",-2,0 - 0,0,"9,460 / 4","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
125,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-2,0 - 0,0,"9,334 / 6","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
126,CHN / CHN,"TANG Yuanting, HUANG Ya Qiong",-2,0 - 0,0,"9,220 / 2","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/63168/huang-ya-qiong","86088, 63168"
127,CHN / CHN,"ZHAO Yunlei, ZHONG Qianxin",-2,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/86765/zhong-qianxin","54522, 86765"
128,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-2,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
129,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-2,0 - 0,0,"9,050 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
130,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",-2,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
131,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-2,0 - 0,0,"8,717 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
132,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",-2,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
133,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",-2,0 - 0,0,"8,570 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
134,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+11,0 - 0,0,"8,470 / 10","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
135,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-3,0 - 0,0,"8,320 / 6","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
136,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-3,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
137,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",-17,0 - 0,0,"8,180 / 7","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
138,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-3,0 - 0,0,"8,140 / 6","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
139,LAT / LAT,"Ieva POPE, Kristine SEFERE",0,0 - 0,0,"7,945 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
140,IND / IND,"Shruti MUNDADA, Riya PILLAI",0,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
141,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",0,0 - 0,0,"7,670 / 7","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
142,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",0,0 - 0,0,"7,620 / 5","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
143,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",0,0 - 0,0,"7,595 / 6","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
144,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",0,0 - 0,0,"7,580 / 4","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
145,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+1,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
146,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
147,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+1,0 - 0,0,"7,380 / 5","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
148,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+1,0 - 0,0,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
149,INA / INA,"Suci Rizky ANDINI, Tiara Rosalia NURAIDAH",+1,0 - 0,0,"7,360 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","10389, 58910"
150,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
151,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+1,0 - 0,0,"7,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
152,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+1,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
153,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+1,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
154,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
155,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+1,0 - 0,0,"6,890 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
156,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+1,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
156,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+1,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
158,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-24,0 - 0,0,"6,780 / 9","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
159,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,0 - 0,0,"6,760 / 5","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
160,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-23,0 - 0,0,"6,701 / 8","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
161,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-1,0 - 0,0,"6,700 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
162,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-1,0 - 0,0,"6,670 / 9","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
163,CHI / CHI,"Tingting CHOU, Camila MACAYA",-1,0 - 0,0,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
164,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",-1,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
165,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+23,0 - 0,0,"6,600 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
166,INA / USA,"Komala DEWI, Jenna GOZALI",-2,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
167,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-2,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
168,CAN / CAN,"Nicole GRETHER, Charmaine REID",-2,0 - 0,0,"6,400 / 3","https://bwfbadminton.com/player/3951/nicole-grether,https://bwfbadminton.com/player/3156/charmaine-reid","3951, 3156"
169,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-2,0 - 0,0,"6,330 / 5","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
170,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-2,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
171,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-2,0 - 0,0,"6,300 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
172,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",-2,0 - 0,0,"6,223 / 3","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
173,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-35,0 - 0,0,"6,220 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
174,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-3,0 - 0,0,"6,200 / 6","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
175,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",-3,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
176,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-3,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
177,AUS / AUS,"Jennifer TAM, Alice WU",+34,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
178,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",-3,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
179,KOR / KOR,"KIM Hyerin, KONG Heeyong",+54,0 - 0,0,"5,940 / 3","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
180,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-4,0 - 0,0,"5,880 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
181,KOR / KOR,"EOM Hye Won, KIM Ha Na",+63,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/73982/kim-ha-na","28492, 73982"
182,CAN / CAN,"Grace GAO, Rachel HONDERICH",-4,0 - 0,0,"5,771 / 2","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
183,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-4,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
184,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-4,0 - 0,0,"5,630 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
185,KOR / KOR,"CHOI Hye In, KIM Ha Na",-4,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
186,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-4,0 - 0,0,"5,520 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
187,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",-4,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
188,TPE / TPE,"YANG Ching Tun, YU Min Ju",-4,0 - 0,0,"5,500 / 3","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
189,MAS / MAS,"PECK Yen Wei, Zhen YAP",-4,0 - 0,0,"5,430 / 5","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
190,AUS / AUS,"Leanne CHOO, Setyana MAPASA",-4,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
191,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-4,0 - 0,0,"5,330 / 3","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
192,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",-4,0 - 0,0,"5,230 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
193,CHN / CHN,"BAO Yixin, WANG Xiaoli",-3,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
194,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-3,0 - 0,0,"4,990 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
195,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",-3,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
196,NED / NED,"Alida CHEN, Cheryl SEINEN",-3,0 - 0,0,"4,830 / 5","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
197,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",-3,0 - 0,0,"4,785 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
198,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-3,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
199,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",-3,0 - 0,0,"4,730 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
200,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",-3,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
200,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",-3,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
200,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",-3,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
203,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",-3,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
204,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-3,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
205,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-3,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
206,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-3,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
207,NZL / NZL,"Sally FU, Christine ZHANG",+66,0 - 0,0,"4,510 / 4","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
208,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-4,0 - 0,0,"4,494 / 3","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
209,IRL / POL,"Sinead CHAMBERS, Jordan HART",-4,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
210,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",-4,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
211,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-4,0 - 0,0,"4,380 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
212,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-4,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
213,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",-4,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
214,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-4,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
215,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+43,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
216,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-4,0 - 0,0,"4,200 / 4","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
217,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-4,0 - 0,0,"4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
218,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-4,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
219,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",-4,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
220,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-4,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
221,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+133,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
222,NGR / NGR,"Grace DANIEL, Braimoh MARIA",-5,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
222,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",-5,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
224,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-5,0 - 0,0,"3,910 / 5","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
225,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-5,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
226,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",-5,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
227,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
227,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
