rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",-5,10 - 1,"$17,765.81","11,020 / 3","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
119,GER / GER,"Annabella JAEGER, Stine KÜSPERT",-5,8 - 7,"$1,224.98","10,950 / 7","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
120,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",-17,10 - 10,"$3,135.99","10,880 / 6","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
121,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-4,24 - 29,"$1,397.12","10,680 / 9","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
122,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-3,18 - 10,$700.00,"10,610 / 7","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
123,IND / IND,"Pooja DANDU, SANJANA SANTOSH",+12,7 - 5,"$4,300.26","10,560 / 6","https://bwfbadminton.com/player/63677/pooja-dandu,https://bwfbadminton.com/player/83690/sanjana-santosh","63677, 83690"
124,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-3,3 - 13,$375.00,"10,487 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
125,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-3,4 - 9,$830.00,"10,460 / 5","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
126,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-2,15 - 14,"$1,110.00","10,405 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
127,NZL / NZL,"Sally FU, Alyssa TAGLE",-2,2 - 5,$884.88,"10,340 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
128,GER / GER,"Lisa KAMINSKI, Hannah POHL",-10,14 - 40,$824.99,"10,330 / 7","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
129,ENG / ENG,"Jessica PUGH, Lauren SMITH",-3,2 - 4,"$34,688.49","10,160 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
130,KOR / KOR,"CHAE YuJung, KIM Hyerin",-41,12 - 7,"$109,273.08","10,080 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
131,INA / INA,"Dian FITRIANI, Nadya MELATI",-2,37 - 31,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
132,AUS / AUS,"Leanne CHOO, Renuga VEERAN",-2,45 - 29,"$11,907.60","9,780 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
133,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",+19,7 - 6,"$1,774.99","9,650 / 6","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
134,TPE / TPE,"PENG Li Ting, YU Chien Hui",-2,5 - 4,"$4,291.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
135,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",-2,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
136,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+6,10 - 7,"$3,071.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
137,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-1,8 - 10,$37.60,"9,006 / 7","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
138,GER / GER,"Linda EFLER, Eva JANSSENS",-1,6 - 16,"$10,713.11","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
139,GER / GER,"Linda EFLER, Olga ROJ",-1,7 - 7,"$9,472.49","8,925 / 5","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
140,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+16,23 - 16,$0.00,"8,925 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
141,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-2,12 - 18,"$1,538.24","8,790 / 8","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
142,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+21,2 - 5,"$1,291.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
143,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",-3,5 - 2,"$74,432.46","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
144,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-1,5 - 3,"$351,101.36","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
145,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",-1,8 - 3,"$27,639.96","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
146,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",-1,8 - 2,"$144,847.49","8,550 / 3","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
147,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-1,11 - 34,$0.00,"8,489 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
148,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-1,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
149,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",-21,11 - 15,"$9,420.89","8,391 / 7","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
150,TPE / TPE,"LIN Wan Ching, WU Ti Jung",+22,0 - 4,"$31,868.73","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
151,KOR / KOR,"CHANG Ye Na, KIM Hyerin",-3,5 - 3,"$334,837.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
152,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-2,4 - 9,$0.00,"8,065 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
153,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",-2,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
154,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+104,80 - 60,"$94,799.33","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
155,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-2,6 - 4,"$1,125.00","7,840 / 4","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
156,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-2,1 - 5,"$3,168.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
157,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-8,4 - 20,$303.76,"7,790 / 8","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
158,CHN /  / CHN,"HUANG Ya Qiong, TANG Jin Hua",-3,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
159,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-2,3 - 7,$322.38,"7,505 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
160,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+30,6 - 5,"$2,220.00","7,500 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
161,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",-3,2 - 4,"$17,004.61","7,480 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
162,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-3,0 - 0,"$1,554.37","7,470 / 6","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
163,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-3,3 - 5,"$2,630.13","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
164,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",-3,0 - 0,"$2,187.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
165,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+45,1 - 3,$30.00,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
166,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-4,0 - 0,$735.00,"7,150 / 4","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
167,SWE / SWE,"Moa SJOO, Tilda SJOO",-3,11 - 9,$0.00,"7,010 / 7","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
168,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",-1,0 - 0,"$9,107.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
169,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-1,0 - 5,"$6,698.39","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
170,USA / USA,"Annie XU, Kerry XU",-1,14 - 10,"$2,032.00","6,600 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
171,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",0,0 - 0,"$2,371.85","6,550 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
172,JPN / JPN,"Yukino NAKAI, Nao ONO",+1,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
173,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+1,2 - 3,$0.00,"6,480 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
174,IND / IND,"Anto AGNA, Prajakta SAWANT",+38,0 - 0,"$7,591.16","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
175,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+2,0 - 0,"$2,802.26","6,430 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
176,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",+2,0 - 0,"$230,311.73","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
177,MAS / MAS,"GOH Yea Ching, Vivian HOO",+2,0 - 0,"$85,698.37","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
178,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+4,0 - 0,$835.29,"6,310 / 3","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
179,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+4,1 - 1,$700.00,"6,170 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
180,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+5,126 - 94,"$35,683.31","6,050 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
181,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+5,101 - 43,"$565,077.64","6,050 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
182,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+5,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
183,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+5,66 - 37,"$13,183.65","5,920 / 3","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
184,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+67,0 - 0,$0.00,"5,870 / 6","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
185,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",+63,13 - 3,"$1,966.00","5,870 / 3","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
186,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-10,6 - 9,$350.00,"5,850 / 6","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
187,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",+2,0 - 0,$616.86,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
188,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+92,0 - 0,$0.00,"5,720 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
189,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+120,0 - 0,"$1,468.75","5,630 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
190,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-24,20 - 39,$525.00,"5,620 / 4","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
191,JPN / JPN,"Mizuki FUJII, Nao ONO",+1,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
192,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",+1,0 - 0,"$9,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
193,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",+149,0 - 0,"$49,249.55","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
194,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-14,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
195,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",-1,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
196,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-1,6 - 9,$834.24,"5,310 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
197,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",0,0 - 0,$140.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
198,TPE / TPE,"LIN Ying Chun, PAI Yu Po",-33,0 - 1,"$6,059.84","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
199,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-1,0 - 0,"$7,125.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
200,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-1,3 - 2,$0.00,"5,230 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
201,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-67,12 - 6,"$5,015.62","5,230 / 2","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
202,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-11,0 - 4,$0.00,"5,180 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
203,USA / USA,"Jennie GAI, Jamie HSU",-2,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
204,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-1,12 - 13,"$1,071.24","5,100 / 4","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
205,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+68,1 - 4,$0.00,"5,090 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
206,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,$430.00,"5,050 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
207,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-2,4 - 1,"$3,502.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
208,IRL / IRL,"Kate FROST, Moya RYAN",+44,1 - 5,$0.00,"5,040 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
209,CHN / CHN,"TANG Jin Hua, ZHENG Yu",-3,0 - 0,"$362,436.26","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
210,NZL / NZL,"Anona PAK, Danielle TAHURI",-3,0 - 0,"$2,601.35","5,022 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
211,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+35,15 - 11,"$5,505.25","5,000 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
212,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",-4,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
213,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-4,4 - 10,"$1,141.59","4,970 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
214,KOR / KOR,"CHOI Hye In, KIM Min Ji",+170,0 - 0,"$15,002.50","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
215,USA / USA,"Breanna CHI, Mirabelle HUANG",-4,0 - 0,$802.50,"4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
216,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-3,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
217,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",-3,8 - 3,"$13,792.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
218,INA / INA,"Serena KANI, Virni PUTRI",-2,0 - 0,"$3,302.68","4,870 / 4","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
