rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
693,KEN / KEN,"Juma AKOTH, Winfred WANDIA",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/68593/winfred-wandia","68940, 68593"
693,LUX / LUX,"Kim SCHMIDT, Zoé SINICO",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79819/kim-schmidt,https://bwfbadminton.com/player/79935/zoe-sinico","79819, 79935"
693,POL / NED,"Weronika GORNIAK, Amy TAN",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76180/weronika-gorniak,https://bwfbadminton.com/player/93917/amy-tan","76180, 93917"
693,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Sabrina SOLIS",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/98186/sabrina-solis","73275, 98186"
693,MEX / MEX,"Miriam Jacqueline RODRIGUEZ PEREZ, Vanessa Karmine VILLALOBOS VAZQUEZ",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","95072, 80824"
693,COL / COL,"Maria Julieth PEREZ TANGARIFE, Estefania TAMAYO",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,https://bwfbadminton.com/player/61881/estefania-tamayo","57755, 61881"
693,DEN / DEN,"Iben BERGSTEIN, Anna Siess RYBERG",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/98126/anna-siess-ryberg","76370, 98126"
693,INA / INA,"Mutiara Ayu PUSPITASARI, Ruzana RUZANA",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64956/mutiara-ayu-puspitasari,https://bwfbadminton.com/player/86034/ruzana-ruzana","64956, 86034"
693,SWE / SWE,"Malena NORRMAN, Ronak OLYAEE",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78641/malena-norrman,https://bwfbadminton.com/player/64916/ronak-olyaee","78641, 64916"
693,MAS / MAS,"KHOR Jing Wen, Siti NURSHUHAINI",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74934/khor-jing-wen,https://bwfbadminton.com/player/58840/siti-nurshuhaini","74934, 58840"
693,AUT / AUT,"Nina ALMER, Martina NÖST",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72787/nina-almer,https://bwfbadminton.com/player/62565/martina-nOest","72787, 62565"
693,LTU / LTU,"Vytaute FOMKINAITE, Samanta GOLUBICKAITE",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/70098/samanta-golubickaite","72367, 70098"
693,LAT / LAT,"Ieva POPE, Diana STOGNIJA",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/69464/diana-stognija","87721, 69464"
693,LTU / LTU,"Jogaile KELECIUTE, Monika SUKACKAITE",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60067/jogaile-keleciute,https://bwfbadminton.com/player/98513/monika-sukackaite","60067, 98513"
693,ESP / ESP,"Ana CABALLERO, Ana RAMIREZ",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82482/ana-caballero,https://bwfbadminton.com/player/55653/ana-ramirez","82482, 55653"
693,ESP / ESP,"Laura ALVAREZ, Amaia TORRALBA",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97359/laura-alvarez,https://bwfbadminton.com/player/94378/amaia-torralba","97359, 94378"
693,ESP / ESP,"Myrian ALONSO, Celia IBAÑEZ",-5,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/82772/celia-iba%C3%91ez","82634, 82772"
693,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","81867, 88063"
693,CZE / CZE,"Marie RŮŽIČKOVÁ, Tereza ŠVÁBÍKOVÁ",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91972/marie-r%C5%AE%C5%BDi%C4%8Ckova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","91972, 60397"
693,SWE / SWE,"Rebecca KUHL, Julia TUVESSON",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57304/rebecca-kuhl,https://bwfbadminton.com/player/59246/julia-tuvesson","57304, 59246"
693,DEN / DEN,"Iben BERGSTEIN, Ann-Sofie Husher RUUS",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","76370, 72769"
872,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-8,0 - 0,0.0,910 / 2,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
873,AUT / AUT,"Conny ERTL, Jenny ERTL",-8,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
873,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",-8,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
873,EST / EST,"Kertu MARGUS, Editha SCHMALZ",-8,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
873,UGA / UGA,"Fatuma NABIRUNGI, Phiona SEMBOGO",-8,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/82200/phiona-sembogo","59102, 82200"
877,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-8,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
877,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-8,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
879,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",-8,0 - 0,0.0,760 / 2,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
880,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-8,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
881,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",-8,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
881,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",-8,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
883,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-8,0 - 0,0.0,699 / 2,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
884,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-8,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
884,AUS / AUS,"Claudia LAM, Yuran ZHANG",-8,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
884,AUS / AUS,"Charis HO, Chloe LEE",-8,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
884,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",-8,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
888,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-8,0 - 0,0.0,650 / 2,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
888,POR / POR,"Ana FERNANDES, Ines PARDILHO",-8,0 - 0,0.0,650 / 2,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
890,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-7,0 - 0,0.0,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
891,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
891,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
891,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
891,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
891,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
891,MEX / MEX,"Paula LOZOYA, Fatima RIO",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
891,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
891,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
891,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
891,USA / USA,"Gabriella HO, Graciella HO",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
891,USA / USA,"Gabriella HO, Graciella HO",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
891,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
891,TPE / TPE,"CHEN Li, HUANG Chien Tzu",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
891,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
891,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
891,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
891,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
891,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
891,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
891,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
891,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
891,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
891,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
891,SVK / SVK,"Julia CHMUROVICOVA, Natalia TOMCOVA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70634/julia-chmurovicova,https://bwfbadminton.com/player/76409/natalia-tomcova","70634, 76409"
891,KEN / KEN,"Liliann SEREYA, Susan WANGARI",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/88899/liliann-sereya,https://bwfbadminton.com/player/59058/susan-wangari","88899, 59058"
891,LAT / LAT,"Anna KUPCA, Jekaterina ROMANOVA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/89697/jekaterina-romanova","85728, 89697"
891,LAT / LAT,"Amanda AZAROVA, Evelina MILTOVICA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/63726/amanda-azarova,https://bwfbadminton.com/player/91023/evelina-miltovica","63726, 91023"
891,BUL / BUL,"Diana DIMOVA, Maya DOBREVA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/13350/maya-dobreva","13353, 13350"
891,GRE / BUL,"Ioanna KARAPETRIDOU, Yoanna YORDANOVA",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/73847/yoanna-yordanova","76408, 73847"
891,AUT / AUT,"Katrin NEUDOLT, Emily WU",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/74972/emily-wu","87854, 74972"
891,EST / EST,"Emili PÄRSIM, Marelle SALU",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/78692/emili-pAersim,https://bwfbadminton.com/player/91684/marelle-salu","78692, 91684"
891,LTU / LTU,"Perla MURENAITE, Vilte PAULAUSKAITE",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/75576/perla-murenaite,https://bwfbadminton.com/player/62406/vilte-paulauskaite","75576, 62406"
891,AUT / AUT,"Johanna HÖFLE, Karoline POTTENDORFER",-7,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/57715/johanna-hOefle,https://bwfbadminton.com/player/67433/karoline-pottendorfer","57715, 67433"
924,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",-7,0 - 0,0.0,560 / 2,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
925,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
925,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
925,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
925,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
925,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
925,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
925,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
925,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
925,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
925,ENG / ENG,"Abbygael HARRIS, Hope WARNER",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
925,DEN / DEN,"Susan EKELUND, Lisa KRAMER",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
925,NED / NED,"Nadia CHOUKRI, Amy TAN",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
925,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
925,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
925,THA / THA,"Napha SAMART, Thanyasuda WONGYA",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
925,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
925,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
925,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
925,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
925,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
925,TUR /  / TUR,"Ece Sare BASAKIN, Zehra ERDEM",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
925,BUL / ITA,"Maria DELCHEVA, Katharina FINK",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
925,ENG / ENG,"Amy HAYHOE, Pamela REYES",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
925,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
925,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
925,AUS / AUS,"Sydney GO, Carina SAM",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
925,AUS / AUS,"Charis HO, Yuran ZHANG",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
925,AUS / AUS,"Angie LIU, Zhiyun LIU",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
925,AUS / AUS,"Irene Gunarti KO, Jiali SHU",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
925,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
925,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
925,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
925,EGY / EGY,"Yara FOAD, Sama HELMY",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
925,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
925,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
925,IND / IND,"Daksha GAUTAM, Kanika KANWAL",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
925,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
925,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
925,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
925,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
925,ENG / ENG,"Sian KELLY, Freya REDFEARN",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
925,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
925,DEN / DEN,"Josephine HOLST, Cille NIELSEN",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
925,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
925,ENG / ENG,"Anne CORBETT, Pernille WOODS",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
925,ENG / SCO,"Lila DUNDAS, Brooke STALKER",-7,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
