rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+13,0 - 0,$318.75,"7,980 / 7","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
119,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",0,9 - 20,$0.00,"7,954 / 9","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
120,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",0,3 - 3,$225.00,"7,740 / 7","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
121,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",0,0 - 0,"$1,540.50","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
122,KOR / KOR,"GO Ah Ra, KONG Heeyong",0,2 - 1,"$40,902.48","7,700 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
123,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,4 - 24,$720.62,"7,600 / 7","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
124,ENG / ENG,"Heather OLVER, Jessica PUGH",0,0 - 0,"$31,606.50","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
125,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",0,7 - 5,"$4,852.36","7,600 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
126,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,4 - 12,$72.00,"7,571 / 11","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
127,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",0,0 - 0,"$10,253.61","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
128,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
129,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",0,0 - 0,"$1,167.50","7,440 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
130,BRA / BRA,"Jaqueline LIMA, Samia LIMA",0,0 - 0,"$2,394.37","7,400 / 2","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
131,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+1,2 - 2,$0.00,"7,380 / 5","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
132,IND / IND,"Jwala GUTTA, Ashwini PONNAPPA",-58,97 - 101,"$87,631.85","7,320 / 2","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/49765/ashwini-ponnappa","50884, 49765"
133,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",0,0 - 0,"$1,706.25","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
134,GER / GER,"Annika HORBACH, Theresa WURM",0,1 - 2,"$1,225.00","7,220 / 5","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
135,ENG / ENG,"Sophie BROWN, Lauren SMITH",0,0 - 0,"$25,077.37","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
136,INA / INA,"Yulfira BARKAH, Meirisa Cindy SAHPUTRI",0,0 - 0,"$5,673.31","7,120 / 3","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","77784, 61489"
137,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",0,0 - 1,$481.24,"7,110 / 5","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
138,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",0,0 - 0,"$33,140.61","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
139,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,15 - 12,$387.49,"7,000 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
139,GER / GER,"Linda EFLER, Eva JANSSENS",0,0 - 0,"$4,728.74","7,000 / 5","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
141,CHN / CHN,"HUANG Dong Ping, ZHONG Qianxin",0,9 - 2,"$187,168.12","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/86765/zhong-qianxin","89426, 86765"
142,JPN / JPN,"Miyuki MAEDA, Nao ONO",0,0 - 0,"$146,177.23","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
143,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",0,0 - 3,"$2,155.62","6,850 / 4","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
144,AUS / AUS,"Tiffany HO, Joy LAI",0,0 - 0,"$2,239.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
145,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",0,81 - 70,"$39,580.61","6,797 / 3","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
146,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",0,5 - 4,"$1,200.00","6,770 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
147,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",0,29 - 23,"$6,403.95","6,650 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
148,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,7 - 3,"$5,025.25","6,550 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
149,INA / INA,"Suci Rizky ANDINI, Yulfira BARKAH",0,9 - 2,"$29,632.00","6,350 / 2","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77784/yulfira-barkah","10389, 77784"
150,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",0,0 - 0,"$8,660.37","6,220 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
151,SUI / SUI,"Celine BURKART, Sabrina JAQUET",0,0 - 0,"$1,226.90","6,210 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
152,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",0,1 - 2,"$1,747.29","6,140 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
153,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",0,0 - 1,$656.25,"6,060 / 5","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
154,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",0,0 - 0,"$2,932.91","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
155,SLO / SLO,"Nika ARIH, Petra POLANC",0,6 - 3,$0.00,"6,050 / 6","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
156,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",0,0 - 2,$280.00,"6,010 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
157,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",0,0 - 0,"$16,131.84","5,960 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
158,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",0,0 - 0,"$3,922.49","5,940 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
159,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",0,1 - 2,$252.50,"5,930 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
159,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
161,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+1,2 - 2,$511.86,"5,780 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
162,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+1,0 - 0,"$26,159.38","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
163,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+1,0 - 0,$900.00,"5,600 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
164,NZL /  / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+1,0 - 1,"$2,299.49","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
164,NZL / NZL,"Vicki COPELAND, Anona PAK",+1,3 - 7,$398.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
166,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",+1,2 - 2,"$1,079.07","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
166,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+1,19 - 22,"$3,806.20","5,520 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
168,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",+1,6 - 10,"$5,716.87","5,500 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
169,ESP / ESP,"Laia OSET, Lorena USLÉ",+1,0 - 1,$0.00,"5,390 / 3","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
170,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",+1,0 - 0,"$1,561.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
170,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",+1,0 - 0,"$1,565.62","5,370 / 2","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
170,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+1,0 - 0,"$1,451.25","5,370 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
170,CHN / CHN,"CHENG Shu, SUN Xiaoli",+1,0 - 0,"$155,016.00","5,370 / 2","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
170,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,7 - 6,"$10,775.50","5,370 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
175,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+1,0 - 0,$568.12,"5,310 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
176,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,0 - 2,$541.49,"5,260 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
177,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",+1,0 - 0,"$3,729.28","5,240 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
178,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+1,0 - 2,"$3,843.12","5,240 / 2","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
179,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+1,3 - 3,$398.76,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
180,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+1,103 - 50,"$17,941.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
181,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+1,0 - 0,$281.24,"5,210 / 4","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
182,KOR / KOR,"CHAE YuJung, KIM Ji Won",+1,21 - 14,"$36,616.84","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
183,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+2,0 - 3,"$1,479.36","4,930 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
184,GER / GER,"Barbara BELLENBERG, Linda EFLER",+2,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
184,CHN / CHN,"JIANG Binbin, TANG Pingyang",+2,3 - 3,"$1,440.00","4,920 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
186,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",+2,0 - 0,"$245,824.36","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
187,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",+2,0 - 0,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
188,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+3,0 - 2,$128.24,"4,780 / 3","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
189,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+3,0 - 0,"$1,238.85","4,780 / 2","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
190,CHN / CHN,"WU Qian Qian, XIA Chunyu",+3,6 - 3,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
191,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+3,5 - 4,$0.00,"4,740 / 4","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
192,MAS / MAS,"SOONG Fie Cho, TEE Jing Yi",+3,0 - 0,"$17,332.72","4,700 / 2","https://bwfbadminton.com/player/55470/soong-fie-cho,https://bwfbadminton.com/player/53153/tee-jing-yi","55470, 53153"
192,CAN / CAN,"Phyllis CHAN, TAI Yi",+3,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
194,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+3,0 - 0,"$15,611.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
194,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+3,0 - 4,"$2,391.23","4,680 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
196,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+3,1 - 2,$699.00,"4,640 / 5","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
197,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+3,14 - 32,"$2,280.59","4,610 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
198,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+3,1 - 2,$980.00,"4,570 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
199,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+3,0 - 1,$205.62,"4,560 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
200,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+3,0 - 2,$406.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
200,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+3,0 - 2,$406.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
202,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",+3,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
203,TUR / TUR,"Cemre FERE, Ozge BAYRAK",+3,0 - 0,"$13,237.64","4,490 / 3","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
204,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",+3,0 - 0,$104.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
205,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",+3,0 - 0,"$5,695.61","4,390 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
206,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+4,5 - 6,$567.74,"4,330 / 3","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
207,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",+4,0 - 0,"$47,479.97","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
207,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",+4,0 - 2,$0.00,"4,330 / 2","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
209,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",+4,0 - 0,$308.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
209,ENG /  / ENG,"Sophie BROWN, Sarah WALKER",+4,2 - 1,"$6,708.13","4,320 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
211,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+4,23 - 19,"$8,456.25","4,320 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
212,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",+4,0 - 0,$93.75,"4,270 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
213,TUR / TUR,"Cemre FERE, Neslihan KILIC",+4,0 - 0,"$5,243.23","4,250 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
214,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+4,0 - 0,$450.00,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
215,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+4,2 - 5,$378.74,"4,180 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
216,GER / GER,"Olga ROJ, Kilasu OSTERMEYER",+4,0 - 0,"$3,301.25","4,170 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","15323, 74944"
217,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+4,0 - 0,"$1,649.43","4,150 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
