rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,CHN / CHN,"TANG Yuanting, HUANG Ya Qiong",+73,0 - 0,0,"9,800 / 2","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/63168/huang-ya-qiong","86088, 63168"
123,CAN / CAN,"Rachel HONDERICH, Michelle LI",-3,0 - 0,0,"9,758 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
124,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-5,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
125,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",+28,0 - 0,0,"9,720 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
126,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-12,0 - 0,0,"9,593 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
127,INA / INA,"Della Destiara HARIS, Gebby Ristiyani IMAWAN",-6,0 - 0,0,"9,520 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","66961, 64124"
128,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-6,0 - 0,0,"9,450 / 6","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
129,CHN / CHN,"BAO Yixin, ZHONG Qianxin",-6,0 - 0,0,"9,350 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
130,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-6,0 - 0,0,"9,330 / 8","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
131,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-6,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
132,CHN / CHN,"TANG Yuanting, YU Yang (F)",-6,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
133,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+12,0 - 0,0,"9,080 / 4","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
134,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-7,0 - 0,0,"9,047 / 5","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
135,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-7,0 - 0,0,"8,920 / 7","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
136,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-7,0 - 0,0,"8,900 / 7","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
137,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-6,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
138,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+5,0 - 0,0,"8,710 / 7","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
139,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-22,0 - 0,0,"8,640 / 6","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
140,CHN / CHN,"MA Jin, WANG Xiaoli",-7,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
141,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",-28,0 - 0,0,"8,580 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
142,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-8,0 - 0,0,"8,350 / 7","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
143,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",-7,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
144,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-7,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
145,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-7,0 - 0,0,"8,270 / 4","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
146,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-7,0 - 0,0,"8,250 / 7","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
147,HKG / HKG,"POON Lok Yan, TSE Ying Suet",-7,0 - 0,0,"8,210 / 3","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/61435/tse-ying-suet","55288, 61435"
148,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+34,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
149,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-7,0 - 0,0,"7,920 / 7","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
150,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",+22,0 - 0,0,"7,780 / 7","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
151,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-5,0 - 0,0,"7,660 / 5","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
152,INA / INA,"Komala DEWI, Meiliana JAUHARI",-5,0 - 0,0,"7,650 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
153,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-5,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
154,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-4,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
155,LAT / LAT,"Ieva POPE, Kristine SEFERE",+5,0 - 0,0,"7,150 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
156,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-4,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
157,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+7,0 - 0,0,"6,940 / 5","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
158,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-4,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
159,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",-4,0 - 0,0,"6,930 / 3","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
160,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",-4,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
161,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-4,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
162,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",-4,0 - 0,0,"6,780 / 4","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
163,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-4,0 - 0,0,"6,710 / 5","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
164,INA / INA,"Ni Ketut Mahadewi ISTARANI, Melvira OKLAMONA",-3,0 - 0,0,"6,580 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/74806/melvira-oklamona","84362, 74806"
165,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-3,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
166,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-3,0 - 0,0,"6,450 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
167,AUS / AUS,"Jennifer TAM, Alice WU",-2,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
168,KOR /  / KOR,"JUNG Kyung Eun, SHIN Seungchan",-2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
169,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-2,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
170,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+13,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
171,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-2,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
172,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-2,0 - 0,0,"6,071 / 6","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
173,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",-2,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
174,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",0,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
175,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-40,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
176,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+23,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
177,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-1,0 - 0,0,"5,680 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
178,AUS / AUS,"Jacinta JOE, Louisa MA",-1,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
179,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-1,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
180,TPE / TPE,"CHIANG Kai Hsin, TSAI Pei-Ling",-1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/14322/tsai-pei-ling","84929, 14322"
181,KOR / KOR,"CHOI Hye In, LEE Sohee",-1,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
182,TUR / TUR,"Cemre FERE, Ebru TUNALI",+18,0 - 0,0,"5,342 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
183,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",-2,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
184,ENG / ENG,"Sophie BROWN, Alyssa LIM",0,0 - 0,0,"5,310 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
185,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",0,0 - 0,0,"5,310 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
186,SCO / SCO,"Jillie COOPER, Kirsty GILMOUR",-45,0 - 0,0,"5,259 / 3","https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/48528/kirsty-gilmour","53127, 48528"
187,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",0,0 - 0,0,"5,150 / 3","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
188,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,0 - 0,0,"5,110 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
189,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+26,0 - 0,0,"5,100 / 3","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
190,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",-1,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
190,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-1,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
192,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-1,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
193,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",-1,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
194,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-1,0 - 0,0,"4,930 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
195,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
196,TUR / TUR,"Cemre FERE, Neslihan KILIC",-28,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
197,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
198,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-1,0 - 0,0,"4,860 / 4","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
199,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-1,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
200,GER / GER,"Lisa KAMINSKI, Hannah POHL",-27,0 - 0,0,"4,810 / 4","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
201,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
202,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",0,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
202,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",0,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
204,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+51,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
205,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-19,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
206,KOR / KOR,"PARK So Young, PARK Sun Young",-2,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
207,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
208,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-2,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
209,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
210,GER / GER,"Carola BOTT, Jennifer KARNOTT",+58,0 - 0,0,"4,480 / 3","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
211,NZL / NZL,"Vicki COPELAND, Anona PAK",-2,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
212,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
213,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-1,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
214,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-1,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
215,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-1,0 - 0,0,"4,210 / 5","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
216,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+1,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
217,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+1,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
218,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",+1,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
219,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",-44,0 - 0,0,"4,000 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
220,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",+1,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
220,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",+1,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
222,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",+1,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
223,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",+1,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
224,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-13,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
225,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
225,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
225,CHN / CHN,"HUANG Dong Ping, XU Ya",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
225,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
