rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+1,10 - 8,"$2,502.56","9,250 / 7","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
120,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",-14,12 - 11,"$5,430.26","9,130 / 4","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
121,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+11,11 - 35,$72.00,"9,103 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
122,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+1,19 - 36,$243.76,"8,880 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
123,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+1,10 - 27,$0.00,"8,859 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
124,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+1,7 - 6,$0.00,"8,829 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
125,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+2,6 - 8,"$5,481.09","8,660 / 6","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
126,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+2,12 - 13,"$1,071.24","8,650 / 6","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
127,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+2,5 - 3,"$323,413.86","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
128,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",+34,8 - 3,"$14,683.72","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
129,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+1,10 - 20,$0.00,"8,560 / 11","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
130,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",+1,10 - 4,"$1,878.37","8,490 / 4","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
131,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+2,19 - 14,$0.00,"8,430 / 6","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
132,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+2,3 - 6,$322.38,"8,425 / 5","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
133,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",+2,7 - 3,"$3,011.62","8,400 / 3","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
134,SWE / SWE,"Clara NISTAD, Emma WENGBERG",+2,32 - 23,"$19,901.19","8,320 / 5","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
135,HKG / HKG,"NG Tsz Yau, YUEN Sin Ying",+46,4 - 3,"$5,052.74","8,300 / 3","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
136,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-15,5 - 8,"$1,618.12","8,280 / 4","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
137,GER / GER,"Isabel HERTTRICH, Olga ROJ",0,5 - 5,"$17,899.38","8,238 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
138,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",0,10 - 9,$0.00,"8,213 / 9","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
139,KOR / KOR,"CHANG Ye Na, KIM Hyerin",0,5 - 3,"$301,837.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
140,INA / INA,"Yulfira BARKAH, Meirisa Cindy SAHPUTRI",0,10 - 5,"$8,689.31","8,180 / 3","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","77784, 61489"
141,CHN / CHN,"CHEN Lu, TANG Jin Hua",0,3 - 2,"$336,938.11","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
142,LAT / LAT,"Ieva POPE, Monika RADOVSKA",0,2 - 15,$303.76,"7,930 / 10","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
143,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",0,5 - 2,"$8,683.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
144,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",0,6 - 9,$0.00,"7,920 / 9","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
145,TUR / TUR,"Cemre FERE, Ozge BAYRAK",0,18 - 10,"$14,837.64","7,820 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
146,NED / NED,"Eefje MUSKENS, Selena PIEK",0,119 - 55,"$132,781.97","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
147,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",0,6 - 5,"$1,032.00","7,740 / 4","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
148,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",0,7 - 8,"$2,841.24","7,690 / 4","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
149,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+1,10 - 8,$0.00,"7,630 / 7","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
150,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+1,30 - 8,"$13,268.98","7,600 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
151,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+2,8 - 6,$446.00,"7,350 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
152,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",+2,5 - 1,$54.37,"7,143 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
153,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",+46,1 - 1,"$1,697.12","7,120 / 3","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
154,IND / IND,"Simran SINGHI, Ritika THAKER",+2,7 - 2,$133.00,"6,810 / 4","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
155,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+3,4 - 3,"$2,871.24","6,680 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
156,KOR /  / KOR,"BAEK Ha Na, CHAE YuJung",+3,1 - 2,"$60,904.96","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
157,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+3,4 - 6,$521.86,"6,531 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
158,SWE / SWE,"Moa SJOO, Tilda SJOO",+3,5 - 3,$0.00,"6,430 / 6","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
159,TPE / TPE,"CHEN Hsiao Huan, HU Ling Fang",+77,0 - 0,"$9,363.09","6,290 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/87176/hu-ling-fang","51518, 87176"
160,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",+3,1 - 2,"$228,809.36","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
161,IND / IND,"MANEESHA K, Arathi Sara SUNIL",+3,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
162,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+3,6 - 9,$248.24,"6,210 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
163,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+3,6 - 6,$0.00,"6,110 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
164,CHN / CHN,"DONG Wen Jing, FENG Xue Ying",+3,0 - 0,"$1,312.50","6,095 / 3","https://bwfbadminton.com/player/64949/dong-wen-jing,https://bwfbadminton.com/player/59576/feng-xue-ying","64949, 59576"
165,CHN / CHN,"HUANG Dong Ping, ZHENG Yu",+3,0 - 0,"$62,735.63","5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/85331/zheng-yu","89426, 85331"
166,IND / IND,"Rutaparna PANDA, Mithula U K",+30,2 - 1,"$1,370.50","5,890 / 3","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
167,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+2,3 - 2,$182.60,"5,860 / 4","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
168,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",+2,0 - 0,$313.12,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
169,ZAM /  / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+2,9 - 7,"$1,320.00","5,790 / 4","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
170,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+2,11 - 8,$0.00,"5,785 / 7","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
171,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+2,15 - 11,"$4,305.25","5,720 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
172,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+2,5 - 3,"$1,238.85","5,700 / 3","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
173,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",+2,3 - 4,$0.00,"5,660 / 5","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
174,NGR / NGR,"Zainab MOMOH, Peace ORJI",+2,3 - 1,$490.61,"5,654 / 3","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
175,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+2,3 - 8,$0.00,"5,630 / 6","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
176,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",+2,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
176,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+2,8 - 4,$192.00,"5,620 / 3","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
178,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",+244,0 - 0,"$2,543.62","5,530 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
179,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+3,108 - 51,"$18,741.93","5,484 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
180,INA /  / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",+3,7 - 3,"$1,942.51","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
181,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",+3,3 - 3,"$6,246.36","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
182,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+3,1 - 2,$0.00,"5,375 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
183,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",+3,0 - 0,"$40,931.85","5,340 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
184,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",+3,4 - 8,$0.00,"5,280 / 7","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
185,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+3,0 - 4,$0.00,"5,277 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
186,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+12,0 - 0,"$1,373.13","5,270 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
187,TPE / TPE,"LIN Ying Chun, PAI Yu Po",+2,0 - 1,"$5,778.59","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
188,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-31,5 - 5,$495.63,"5,260 / 4","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
188,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,4 - 10,$541.49,"5,260 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
190,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+1,1 - 1,$700.00,"5,250 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
191,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+1,0 - 1,$300.00,"5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
192,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+1,4 - 1,"$2,877.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
193,NZL / NZL,"Anona PAK, Danielle TAHURI",+1,0 - 0,"$2,057.60","5,022 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
194,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-42,27 - 4,"$1,187.37","5,000 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
195,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",+2,1 - 1,"$7,644.46","4,940 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
196,NED / NED,"Cheryl SEINEN, Iris TABELING",+3,19 - 15,"$29,007.38","4,920 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/47517/iris-tabeling","70503, 47517"
197,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",+4,4 - 3,"$4,017.00","4,910 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
198,KOR / KOR,"LEE Eun Ah, Min Ah YOON",+4,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
198,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",+4,3 - 1,"$86,590.48","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
200,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",-74,21 - 16,"$94,180.60","4,880 / 2","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
201,INA / INA,"Serena KANI, Virni PUTRI",+17,0 - 0,"$1,421.31","4,870 / 4","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
202,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+47,0 - 0,"$3,168.87","4,870 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
203,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+1,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
204,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",+1,3 - 2,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
205,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",+1,0 - 0,"$142,559.99","4,700 / 2","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
205,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",-27,7 - 2,"$3,729.49","4,700 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
207,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",0,43 - 28,"$5,429.25","4,690 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
208,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+1,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
209,GER / IRL,"Olga ROJ, Chloe MAGEE",+1,2 - 3,"$3,727.38","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
210,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+1,4 - 3,"$3,223.44","4,640 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
211,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+1,1 - 3,$0.00,"4,610 / 5","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
212,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",+1,4 - 2,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
213,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",+1,3 - 2,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
214,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+2,0 - 0,"$4,979.65","4,540 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
215,USA / USA,"Lauren LAM, Angela ZHANG",+2,0 - 0,$0.00,"4,526 / 2","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
216,IND / IND,"Sumitra PUJARI, Manali SINHA",+2,4 - 4,$30.00,"4,510 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
217,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",+3,2 - 4,"$1,101.85","4,500 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
218,CHN / CHN,"LIU Xuan Xuan, ZHOU Chao Min",+3,0 - 0,"$4,812.50","4,440 / 2","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/63185/zhou-chao-min","60567, 63185"
