rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
352,GER / GER,"Linda EFLER, Isabel HERTTRICH",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
352,CHN / CHN,"CAO Tong Wei, LU Jingchen",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
352,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
352,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
352,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
352,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
352,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
352,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
352,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
352,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
376,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
376,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
376,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
376,TUR / TUR,"Kader İNAL, Ebru YAZGAN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
376,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
376,FRA / FRA,"Marie BATOMENE, Anne TRAN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
376,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
376,TUR / TUR,"Cemre FERE, Ebru YAZGAN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
384,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
384,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
384,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
384,NZL / AUS,"Maria MASINIPENI, Melinda SUN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
384,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
384,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
384,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
384,USA / USA,"Ariel LEE, Sydney LEE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
384,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
384,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
384,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
384,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
384,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
384,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
384,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
384,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
384,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
384,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
402,IND / IND,"Parssa NAQVI, Saruni SHARMA",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
402,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
402,IND / IND,"Teenu DAHIYA, Meenu SINGH",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
405,FRA / FRA,"Manon KRIEGER, Juliane PIRON",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
405,SLO / SLO,"Nika KONCUT, Tina KODRIC",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
407,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",-2,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
408,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
409,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",-2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
410,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+342,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
411,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-2,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
412,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
412,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",+163,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
412,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
412,MAS / MAS,"Sin Er NG, Harn Xin YAP",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
412,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
417,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-204,0 - 0,0,"1,837 / 1","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
418,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-3,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
419,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-3,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
420,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
420,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
420,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
420,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
420,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
420,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
420,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
420,FRA / FRA,"Delphine DELRUE, Anne TRAN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
420,TUR / TUR,"Büşra BENK, Merve COBAN",+332,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
420,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
420,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
420,NGR / NGR,"Susan IDEH, Peace ORJI",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
420,ETH / ETH,"Fasika BISRAT, BELETE Melat",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
420,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
420,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
420,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
420,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
420,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
438,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",-3,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
439,LUX / LUX,"Tessy AULNER, Marie GOEDERT",-2,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
440,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
440,KOR / KOR,"CHAE YuJung, KIM Hyerin",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
440,USA / ENG,"Ariel LEE, Jenny WALLWORK",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
440,NZL / NZL,"Soomi Lina LEE, Kylie LUO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
440,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
440,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
440,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
440,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
440,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
440,IND / IND,"Pragya RAI, VADDEPALLY Pramada",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
440,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
440,IND / IND,"Lalita DAHIYA, Seema PANCHAL",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
440,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
440,MAS / MAS,"SEE To Chia Vern, Wei Chyi TI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
440,GER / GER,"Pia BECHER, Paula KICK",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
440,GER / GER,"Fabienne WACHENFELD, Theresa WURM",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
440,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
440,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
440,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
440,INA /  / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-104,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
460,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",-3,0 - 0,0,"1,669 / 1","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
461,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-2,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
462,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
462,JPN / JPN,"Reimi MOMOI, Nao ONO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
462,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
462,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
462,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
462,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
462,BRA / BRA,"Samia LIMA, Gabriela SANTOS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
462,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
462,IRI /  / IRI,"Sara KEYVAN, SHABIHI Yasamin",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
462,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
462,CHN / CHN,"AN Yu, ZHENG Yuwen",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
462,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
462,IND / IND,"Nimmi PATEL, Saruni SHARMA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
462,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
462,NEP / NEP,"Amita GIRI, Meena SHRESTHA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
462,GER / GER,"Anika DÖRR, Isabel HERTTRICH",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
462,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
462,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
462,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
462,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
462,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
462,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
462,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
462,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
462,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
