rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",0,2 - 8,$450.00,"8,055 / 4","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
120,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",0,4 - 3,"$5,962.97","8,030 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
121,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",0,29 - 23,"$5,353.95","7,992 / 4","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
122,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",0,3 - 5,"$66,136.60","7,987 / 4","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
123,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 5,$418.10,"7,930 / 5","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
124,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",0,10 - 4,"$427,125.61","7,920 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
125,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",0,18 - 19,"$2,433.10","7,890 / 5","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
126,INA / INA,"Pia Zebadiah BERNADET, Rizki Amelia PRADIPTA",0,75 - 50,"$87,597.74","7,880 / 3","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","52730, 91654"
127,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+1,8 - 2,"$5,562.99","7,680 / 3","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
128,CHN / CHN,"HUANG Dong Ping, ZHONG Qianxin",+1,4 - 2,"$137,489.37","7,620 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/86765/zhong-qianxin","89426, 86765"
129,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",+1,2 - 4,"$4,630.60","7,580 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
130,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+1,25 - 10,$219.37,"7,472 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
131,NED / NED,"Alida CHEN, Cheryl SEINEN",+1,9 - 10,"$2,381.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
132,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+1,7 - 5,"$1,059.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
133,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+1,3 - 4,$299.36,"7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
134,INA / INA,"Dian FITRIANI, Nadya MELATI",+1,20 - 17,"$38,319.44","7,130 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
135,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+1,12 - 16,"$3,798.03","7,112 / 4","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
136,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+1,5 - 5,$703.15,"7,080 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
137,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+1,6 - 8,$340.62,"7,000 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
138,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",+1,5 - 0,"$18,552.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
139,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",+1,1 - 3,"$1,816.84","6,940 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
140,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+1,30 - 19,"$5,210.24","6,654 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
141,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+1,16 - 20,"$2,623.72","6,620 / 3","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
142,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+1,2 - 7,$368.75,"6,530 / 7","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
143,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+1,6 - 4,$318.75,"6,460 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
144,NZL / NZL,"Sally FU, Christine ZHANG",+1,3 - 6,$0.00,"6,316 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
145,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+1,25 - 34,$69.99,"6,160 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
146,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+1,9 - 4,"$2,082.49","6,070 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
147,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+1,4 - 5,"$2,854.29","6,060 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
148,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+1,9 - 4,"$3,757.49","6,010 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
149,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+1,26 - 31,"$78,790.04","5,997 / 3","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
150,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-23,6 - 10,$11.24,"5,930 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
151,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",0,5 - 3,"$1,943.72","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
152,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,7 - 13,$18.75,"5,728 / 8","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
153,LAT / LAT,"Ieva POPE, Kristine SEFERE",0,15 - 28,$179.81,"5,690 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
154,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,3 - 6,$111.24,"5,630 / 4","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
155,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,1 - 6,$187.50,"5,600 / 6","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
156,IND / IND,"Dhanya NAIR, Mohita SAHDEV",0,16 - 18,"$5,519.93","5,600 / 3","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
157,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,3 - 10,$0.00,"5,460 / 5","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
158,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",0,1 - 2,"$43,986.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
158,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",0,2 - 2,$937.50,"5,440 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
160,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",0,2 - 3,$0.00,"5,390 / 3","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
161,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",0,4 - 7,$214.36,"5,330 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
162,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",0,11 - 5,"$15,928.07","5,320 / 3","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
163,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
164,CAN / CAN,"Michelle TONG, Josephine WU",0,0 - 3,$477.49,"5,235 / 3","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
165,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",0,1 - 4,$905.59,"5,180 / 4","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
166,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",0,2 - 1,"$4,294.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
167,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,5 - 7,$202.50,"5,030 / 4","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
168,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",0,3 - 2,"$1,804.96","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
169,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",0,3 - 5,$36.24,"4,950 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
170,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",0,2 - 3,$594.99,"4,940 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
171,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",0,6 - 3,"$3,771.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
172,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,27 - 13,$552.50,"4,920 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
173,CHN / CHN,"HUANG Ya Qiong, MA Jin",0,8 - 2,"$262,048.75","4,900 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/95281/ma-jin","63168, 95281"
174,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",0,6 - 9,$0.00,"4,880 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
175,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",0,0 - 2,$18.12,"4,880 / 2","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
176,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",0,4 - 4,"$2,623.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
177,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",0,28 - 19,"$10,364.24","4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
178,KOR / KOR,"CHAE YuJung, KIM Hyerin",0,2 - 2,"$16,077.48","4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
178,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",0,1 - 3,$412.49,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
178,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",0,5 - 2,"$12,219.00","4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
181,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+1,4 - 4,$18.76,"4,640 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
182,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+1,8 - 1,"$3,682.07","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
183,CHN / CHN,"CAO Tong Wei, TONG Hao",+1,2 - 2,$859.37,"4,470 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
184,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",+1,0 - 2,"$1,864.77","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
184,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+1,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
184,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+1,6 - 3,$584.61,"4,400 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
187,AUS / AUS,"Jennifer TAM, Alice WU",+1,6 - 8,"$1,016.87","4,380 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
188,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,14 - 2,"$6,677.73","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
189,ENG / ENG,"Chloe BIRCH, Sarah WALKER",+1,5 - 2,"$1,637.50","4,330 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
189,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",+1,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
191,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+1,5 - 6,"$4,041.37","4,280 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
192,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",+1,0 - 3,$187.50,"4,260 / 3","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
193,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",+1,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
194,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+1,24 - 17,"$3,764.75","4,230 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
195,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+1,1 - 1,"$57,560.58","4,220 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
196,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,4 - 12,$529.97,"4,200 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
197,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+1,3 - 4,$187.50,"4,140 / 3","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
198,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+1,2 - 3,$750.00,"4,120 / 3","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
199,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+1,2 - 5,"$1,625.00","4,110 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
200,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+1,11 - 10,$210.00,"4,095 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
201,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+1,3 - 3,$155.00,"4,040 / 3","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
202,TUR /  / TUR,"Fatma Nur YAVUZ, Kader İNAL",+1,17 - 12,"$2,000.00","4,020 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
203,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+2,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
204,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",+2,4 - 2,"$1,341.24","3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
205,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+2,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
205,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",+2,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
207,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+2,6 - 5,$748.10,"3,880 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
208,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+2,1 - 10,$225.00,"3,870 / 6","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
209,ENG / NED,"Jessica PUGH, Cheryl SEINEN",+2,5 - 1,"$2,987.50","3,870 / 2","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
210,CHI / CHI,"Tingting CHOU, Camila MACAYA",+2,11 - 17,$223.09,"3,860 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
211,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",+2,1 - 1,"$13,062.87","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
211,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+2,4 - 2,"$1,232.50","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
211,CAN / CAN,"Rachel HONDERICH, Michelle LI",+2,11 - 2,"$10,639.58","3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
211,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+2,3 - 3,"$4,450.60","3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
215,INA /  / INA,"Syifa FAUZIAH, Virni PUTRI",+2,4 - 4,$139.36,"3,810 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
216,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-35,0 - 6,$0.00,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
217,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",+1,3 - 2,$362.50,"3,720 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
217,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+1,3 - 3,$0.00,"3,720 / 2","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
217,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+1,5 - 5,"$1,318.75","3,720 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
