rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,GER / GER,"Lisa KAMINSKI, Hannah POHL",0,28 - 49,$824.99,"9,200 / 7","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
119,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,17 - 36,$0.00,"8,930 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
120,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",0,10 - 3,"$4,825.05","8,920 / 4","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
121,MAS / MAS,"YAP Rui Chen, YAP Yee",0,10 - 11,$410.60,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
122,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,17 - 15,"$3,360.00","8,810 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
123,USA / USA,"Emily KAN, Isabel ZHONG",0,2 - 20,"$4,902.19","8,590 / 5","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/52636/isabel-zhong","92293, 52636"
123,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",0,4 - 5,"$2,114.99","8,590 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
125,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,15 - 16,$437.60,"8,553 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
126,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",0,6 - 3,"$3,525.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
127,IRL / IRL,"Kate FROST, Moya RYAN",0,6 - 21,$337.50,"8,514 / 8","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
128,CHN / CHN,"CHEN Lu, XU Ya",0,10 - 11,"$22,953.13","8,480 / 3","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
129,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-1,24 - 18,"$19,602.47","8,330 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
130,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",-1,7 - 3,"$5,279.60","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
131,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-1,6 - 10,"$2,534.38","8,230 / 7","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
132,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-1,18 - 14,"$1,200.00","8,000 / 6","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
133,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-1,20 - 48,"$30,193.29","7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
134,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",-1,3 - 7,"$2,440.90","7,780 / 7","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
135,USA / USA,"Breanna CHI, Jennie GAI",-1,11 - 5,"$4,091.25","7,730 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
135,CHN / CHN,"GAO Zi Yao, PENG Qin",-1,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
137,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",-1,4 - 3,"$24,573.74","7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
138,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",-1,6 - 5,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
139,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",-1,5 - 8,$0.00,"7,500 / 7","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
140,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,8 - 5,"$1,000.00","7,450 / 4","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
141,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-1,20 - 21,"$1,260.00","7,421 / 6","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
142,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-1,24 - 17,$941.25,"7,325 / 5","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
143,IND / IND,"Aparna BALAN, Sruthi K.P",-1,20 - 15,"$14,833.71","7,260 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
144,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",-1,4 - 7,"$9,589.52","7,230 / 6","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
145,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-1,5 - 6,"$3,686.95","7,220 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
146,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",-1,8 - 6,$140.62,"7,190 / 5","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
147,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-1,30 - 51,$360.75,"6,942 / 7","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
148,NZL / NZL,"Sally FU, Alyssa TAGLE",-1,7 - 11,$884.88,"6,920 / 4","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
149,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",-1,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
150,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-1,7 - 10,"$1,218.59","6,890 / 4","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
151,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",-1,5 - 5,"$3,747.41","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
152,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-1,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
153,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-1,6 - 8,"$3,357.17","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
153,IND / IND,"Anto AGNA, Ashna ROY",-1,2 - 4,"$1,098.86","6,640 / 4","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
155,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",-1,12 - 3,$0.00,"6,630 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
156,IND / IND,"Aparna BALAN, Treesa JOLLY",-1,5 - 3,"$11,182.95","6,600 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
157,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",-1,12 - 15,"$4,444.99","6,592 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
158,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-1,12 - 22,$0.00,"6,588 / 6","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
159,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-1,5 - 15,$0.00,"6,570 / 6","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
160,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",-1,4 - 3,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
161,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",-1,4 - 2,"$2,485.92","6,495 / 3","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
162,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-1,6 - 7,"$4,108.67","6,470 / 3","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
163,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",-1,2 - 7,$0.00,"6,450 / 6","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
164,GER / GER,"Kilasu OSTERMEYER, Franziska VOLKMANN",-1,2 - 2,"$6,872.48","6,430 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/61615/franziska-volkmann","74944, 61615"
165,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",-1,11 - 1,"$5,663.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
166,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",-1,5 - 7,$0.00,"6,272 / 7","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
167,JPN / JPN,"Yukino NAKAI, Nao ONO",-1,6 - 4,"$3,638.48","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
168,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",-1,2 - 3,$843.74,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
169,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-1,36 - 31,"$3,243.76","6,044 / 3","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
170,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",-1,3 - 9,"$9,763.07","6,000 / 3","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
171,GER / GER,"Theresa ISENBERG, Brid STEPPER",-1,13 - 17,$281.24,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
172,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",-1,5 - 5,$431.37,"5,920 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
173,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",-1,2 - 7,"$1,130.50","5,903 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
174,NED / NED,"Debora JILLE, Cheryl SEINEN",-1,10 - 1,"$28,691.84","5,895 / 3","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
175,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",-1,5 - 2,"$71,190.95","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
176,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",-1,6 - 4,"$1,187.49","5,830 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
177,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",-1,1 - 2,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
178,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-1,4 - 3,"$5,221.79","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
179,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,23 - 11,$700.00,"5,754 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
180,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-1,3 - 4,"$2,055.18","5,560 / 3","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
181,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-1,13 - 10,$375.00,"5,540 / 7","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
182,CHN / CHN,"HUANG Jia, YU Xiao Han",-1,3 - 2,"$134,118.27","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
183,POL /  / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-1,3 - 6,$0.00,"5,500 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
184,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",-1,5 - 5,$662.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
184,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",-1,2 - 4,$0.00,"5,330 / 4","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
186,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-1,14 - 20,$0.00,"5,320 / 6","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
187,AUS / AUS,"Tiffany HO, Jodee VEGA",-1,3 - 4,"$1,972.25","5,190 / 4","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
188,ENG / ENG,"Jessica HOPTON, Hope WARNER",-1,3 - 4,"$1,371.87","5,180 / 4","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
189,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",-1,0 - 3,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
190,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",-1,5 - 3,$905.41,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
191,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",-1,4 - 2,$894.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
192,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",-1,2 - 5,$0.00,"4,890 / 4","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
193,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",-1,22 - 30,$921.24,"4,860 / 2","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
194,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-1,5 - 6,$725.00,"4,730 / 5","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
195,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-1,16 - 43,"$3,974.74","4,700 / 3","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
196,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-1,4 - 3,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
197,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-1,2 - 5,$339.80,"4,640 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
197,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-1,7 - 9,$688.80,"4,640 / 3","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
199,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",-1,6 - 4,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
200,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-1,5 - 11,$221.24,"4,603 / 3","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
201,RSA /  / RSA,"Deidre LAURENS JORDAAN, Lehandre SCHOEMAN",-1,3 - 5,$0.00,"4,565 / 3","https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/83543/lehandre-schoeman","82405, 83543"
202,JPN / JPN,"Yui SUIZU, Kurumi YONAO",-1,3 - 2,"$94,852.76","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
203,ITA / ITA,"Katharina FINK, Yasmine HAMZA",-1,8 - 2,$0.00,"4,540 / 3","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
204,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-1,24 - 58,$222.00,"4,488 / 5","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
205,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",-1,0 - 3,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
206,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-1,7 - 14,"$1,215.21","4,400 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
207,NZL / NZL,"Roanne APALISOK, Janice JIANG",-1,2 - 4,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
208,TPE / TPE,"SUN Wen Pei, WU Fang Chien",-1,5 - 3,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
209,NGR / NGR,"Grace GABRIEL, Chineye IBERE",-1,2 - 2,"$2,625.61","4,320 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/80069/chineye-ibere","80210, 80069"
210,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",-1,3 - 4,$0.00,"4,270 / 4","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
211,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",-1,1 - 4,"$2,269.00","4,270 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
211,TPE /  / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",-1,2 - 2,"$2,509.50","4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
213,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-1,0 - 3,$0.00,"4,250 / 3","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
214,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-1,5 - 5,$0.00,"4,190 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
215,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",-1,7 - 4,$0.00,"4,180 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
216,TPE / TPE,"CHEN You-Chi, PENG Li Ting",-1,4 - 3,"$1,722.05","4,170 / 3","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/70347/peng-li-ting","74003, 70347"
217,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-1,6 - 18,$438.11,"4,138 / 5","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
