rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",0,0 - 0,"$6,272.10","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
363,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",0,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
365,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",0,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
366,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",0,0 - 0,$0.00,"2,390 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
367,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",0,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
368,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",0,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
368,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",0,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
368,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+195,0 - 0,$695.00,"2,340 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
368,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",0,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
372,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-1,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
373,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-1,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
374,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-1,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
374,MAS / MAS,"YAP Rui Chen, YAP Yee",-1,2 - 3,$156.86,"2,290 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
376,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-1,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
377,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-1,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
377,NZL / NZL,"Janice JIANG, Shaunna LI",-1,0 - 0,$100.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
379,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
379,IND / IND,"Megha Morchana BORA, Manali SINHA",-1,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
379,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-1,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
379,PAK /  / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-1,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
379,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
379,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-1,0 - 0,$428.42,"2,220 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
379,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-1,0 - 1,$18.80,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
379,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-1,3 - 5,"$2,630.13","2,220 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
379,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-1,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
379,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-1,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
379,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-1,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
390,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+2,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
390,PYF / PYF,"Ingrid ATENI, Esther TAU",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
390,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+2,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
390,ENG / ENG,"Evie BURBIDGE, Zoe KING",+2,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
394,ENG / SWE,"Jenny MOORE, Clara NISTAD",+3,0 - 0,"$8,700.62","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
394,DEN / DEN,"Mette POULSEN, Rikke SØBY",+3,0 - 0,"$8,258.11","2,200 / 1","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
394,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
394,JPN / JPN,"Mika MOURI, Chiharu NODA",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
394,JPN / JPN,"Saya MORI, Akane WATANABE",+3,0 - 0,"$17,144.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
394,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+3,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
394,AUS / AUS,"Victoria HE, Sasha LIM",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
394,AUS / AUS,"Victoria HE, Sasha LIM",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
394,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+3,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
394,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+3,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
394,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
394,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+3,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
394,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+3,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
394,IND / IND,"Shruti MUNDADA, Neha PANDIT",+3,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
394,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+3,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
394,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+3,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
394,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+3,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
394,ENG / ENG,"Sian KELLY, Hope WARNER",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
394,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+3,0 - 0,"$1,554.37","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
394,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+3,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
394,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+3,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
394,DEN / DEN,"Ditte SØBY, Mai SURROW",+3,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
394,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
394,AUS / AUS,"Celeste LEE, Chloe LEE",+3,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
394,SWE / SWE,"Clara NISTAD, Moa SJOO",+3,3 - 2,"$4,906.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
394,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+3,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
420,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+3,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
421,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+3,0 - 0,"$5,514.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
421,IRI /  / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+3,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
421,GER / GER,"Eva JANSSENS, Stine KÜSPERT",+3,0 - 0,"$4,881.87","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
421,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+3,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
425,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",0,0 - 0,$733.10,"2,110 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
425,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+3,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
425,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+3,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
425,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
425,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+3,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
425,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
425,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
425,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+3,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
425,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
425,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+3,0 - 5,"$7,804.64","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
425,ENG / ENG,"Jenny MOORE, Jessica PUGH",+3,0 - 0,"$9,152.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
425,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+3,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
425,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+3,0 - 1,$631.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
425,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+3,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
425,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+3,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
425,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+3,0 - 1,"$2,985.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
425,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+3,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
425,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-121,16 - 17,"$4,158.03","2,110 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
443,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",+2,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
443,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+2,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
445,TPE / TPE,"CHEN Li, CHEN You-Chi",+2,1 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
446,GER / GER,"Linda EFLER, Olga ROJ",+2,7 - 7,"$9,753.74","2,035 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
447,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+2,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
447,IND /  / IND,"Anubha KAUSHIK, Kirti PRASAD",+2,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
447,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+2,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
450,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+2,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
451,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
451,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+2,1 - 4,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
451,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+2,2 - 4,$366.88,"1,970 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
454,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+3,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
455,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",+3,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
455,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+3,0 - 0,"$2,050.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
457,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+3,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
458,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+3,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
458,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+3,0 - 0,"$2,236.95","1,840 / 2","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
458,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
458,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
458,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",+3,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
458,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+3,0 - 1,$150.40,"1,840 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
458,NZL / NZL,"Lily ROSE, Ella SMITH",+3,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
458,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+3,0 - 1,$296.24,"1,840 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
466,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+3,0 - 0,"$4,188.41","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
