rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
367,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",+3,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
367,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
367,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
367,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+3,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
367,NGR /  / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+3,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
367,JPN / JPN,"Riko IMAI, Nao ONO",+3,1 - 1,"$3,685.37","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
367,DEN / DEN,"Ditte SØBY, Mai SURROW",+3,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
367,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+3,28 - 19,"$11,784.24","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
367,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",+3,0 - 0,"$163,877.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
385,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+3,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
386,GER / GER,"Eva JANSSENS, Stine KÜSPERT",+3,0 - 0,"$4,188.13","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
386,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+3,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
388,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",0,0 - 0,$581.69,"2,110 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
388,INA / INA,"Yulfira BARKAH, Jauza Fadhila SUGIARTO",0,0 - 0,"$10,226.81","2,110 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","77784, 58698"
388,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+3,0 - 0,$464.50,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
388,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
388,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
388,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+3,0 - 0,$210.62,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
388,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",+3,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
388,CHN /  / CHN,"CHEN Fang Hui, ZHOU Shun Qi",+3,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
388,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+3,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
388,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+3,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
388,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+3,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
388,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",0,0 - 1,"$1,827.05","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
388,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,2 - 3,"$2,540.64","2,110 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
388,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,2 - 3,"$2,540.64","2,110 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
388,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+3,12 - 8,"$24,740.22","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
403,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-1,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
403,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-1,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
405,AUT / AUT,"Natalie HERBST, Nina SORGER",-1,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
406,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-1,0 - 0,"$4,516.61","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
406,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-1,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
406,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-1,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
406,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-1,5 - 10,"$1,975.67","2,070 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
410,VIE /  / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-152,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
411,TUR / TUR,"Merve DEMIR, Basak KILIC",-1,3 - 7,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
412,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-1,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
412,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
412,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-1,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
412,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-1,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
416,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-1,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
417,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",-1,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
418,NZL / NZL,"Rachel LI, Jenny ZHU",-1,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
419,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",-1,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
420,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",-1,0 - 0,"$2,410.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
420,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",-1,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
420,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-1,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
420,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-1,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
420,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
420,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",-1,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
420,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-1,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
427,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",0,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
428,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,3 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
429,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",0,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
430,USA / USA,"Esther SHI, Angela ZHANG",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/71881/esther-shi,https://bwfbadminton.com/player/61563/angela-zhang","71881, 61563"
430,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",0,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
430,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,$720.00,"1,750 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
430,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",0,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
430,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",0,0 - 0,"$29,912.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
430,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",0,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
430,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
430,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",0,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
430,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
430,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",0,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
430,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",-146,3 - 2,$170.00,"1,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
430,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",0,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
430,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",0,0 - 1,$357.24,"1,750 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
430,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,6 - 5,"$1,740.00","1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
444,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-2,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
445,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",+57,0 - 0,$478.13,"1,710 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
446,THA / BLR,"Porntip BURANAPRASERTSUK, Kristina SILICH",-3,0 - 0,$599.97,"1,700 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/63639/kristina-silich","54511, 63639"
447,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-3,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
448,INA / USA,"Surya Della AUGUSTIA, Jenna GOZALI",-3,0 - 0,"$9,330.29","1,670 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/32062/jenna-gozali","56145, 32062"
448,USA / USA,"Megumi TARUNO, Angela ZHANG",-3,0 - 0,"$6,867.35","1,670 / 1","https://bwfbadminton.com/player/54532/megumi-taruno,https://bwfbadminton.com/player/61563/angela-zhang","54532, 61563"
448,AUS / AUS,"Maggie CHAN, Jodee VEGA",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
448,AUS / AUS,"Yingzi JIANG, Louisa MA",-3,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
448,AUS / AUS,"Jennifer TAM, Kelly XU",-3,0 - 0,"$1,255.25","1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
448,AUS / AUS,"Michelle TAM, Yuran ZHANG",-3,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
448,NZL / NZL,"Janice JIANG, Shaunna LI",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
448,NZL / NZL,"Caragh ALLEY, Ella SMITH",-3,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
448,NZL / NZL,"Tamara OTENE, Jacqueline YU",-3,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
448,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",-3,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
448,SUI /  / SUI,"Aline MÜLLER, Jenjira STADELMANN",-3,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
448,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",-3,0 - 0,"$3,525.63","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
448,FRA / FRA,"Sharone BAUER, Charlotte GANCI",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
448,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",-3,0 - 1,$598.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
448,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
448,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",-3,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
448,HKG / HKG,"POON Lok Yan, WU Yi Ting",-3,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
448,KOR / KOR,"Jung Bin JI, Dan Bi LEE",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
448,TPE / TPE,"CHENG Chi Ya, CHUNG Yu Feng",-3,0 - 1,"$4,921.23","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
448,TPE / TPE,"PENG Li Ting, TANG Wan Yi",-3,0 - 2,$65.62,"1,670 / 1","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
448,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
448,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",-3,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
448,GER / GER,"Annika HORBACH, Cisita Joity JANSEN",-3,0 - 1,"$2,716.24","1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81470, 66977"
448,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",-3,1 - 2,$451.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
448,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-3,1 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
448,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-3,1 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
448,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-3,1 - 3,$412.50,"1,670 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
448,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-3,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
476,PYF / PYF,"MéIissa MI YOU, Nina SMITS",-3,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
477,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-3,0 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
478,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+77,1 - 8,"$1,537.50","1,590 / 3","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
479,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",-4,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
