rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
377,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+4,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
389,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+4,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
389,USA / USA,"Breanna CHI, Mirabelle HUANG",-184,0 - 0,"$1,402.50","2,210 / 2","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
389,PYF / PYF,"Ingrid ATENI, Esther TAU",+4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
389,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+4,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
389,ENG / ENG,"Evie BURBIDGE, Zoe KING",+4,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
394,IND / IND,"MANEESHA K, Rutaparna PANDA",+3,0 - 0,"$3,037.22","2,200 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/80547/rutaparna-panda","56836, 80547"
394,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+3,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
394,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+3,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
394,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
394,ENG / SWE,"Jenny MOORE, Clara NISTAD",+3,0 - 0,"$9,613.12","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
394,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
394,JPN / JPN,"Mika MOURI, Chiharu NODA",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
394,JPN / JPN,"Mika MOURI, Chiharu NODA",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
394,JPN / JPN,"Saya MORI, Akane WATANABE",+3,0 - 0,"$18,269.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
394,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+3,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
394,AUS / AUS,"Victoria HE, Sasha LIM",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
394,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+3,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
394,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+3,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
394,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
394,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+3,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
394,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+3,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
394,IND / IND,"Shruti MUNDADA, Neha PANDIT",+3,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
394,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+3,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
394,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+3,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
394,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+3,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
394,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+3,0 - 0,"$1,554.37","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
394,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+3,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
394,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
394,AUS / AUS,"Celeste LEE, Chloe LEE",+3,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
394,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+3,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
419,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+4,0 - 0,"$5,694.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
419,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+4,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
419,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+4,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
419,USA / USA,"Annie XU, Kerry XU",-165,14 - 10,"$2,032.00","2,130 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
423,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+3,0 - 0,$733.10,"2,110 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
423,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+3,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
423,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+3,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
423,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
423,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+3,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
423,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
423,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
423,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+3,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
423,JPN / JPN,"Yukino NAKAI, Nao ONO",+3,0 - 0,"$3,450.98","2,110 / 1","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
423,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+3,0 - 5,"$7,804.64","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
423,ENG / ENG,"Jenny MOORE, Jessica PUGH",+3,0 - 0,"$9,752.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
423,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+3,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
423,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+3,0 - 1,$681.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
423,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+3,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
423,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+3,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
423,MAS /  / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+3,0 - 1,"$2,985.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
423,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+3,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
423,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+3,16 - 17,"$4,158.03","2,110 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
441,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+3,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
442,TPE / TPE,"CHEN Li, CHEN You-Chi",+3,1 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
443,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+3,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
444,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+3,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
444,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+3,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
444,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+3,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
447,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+3,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
448,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+199,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
449,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
450,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+2,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
451,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",+2,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
451,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+2,0 - 0,"$2,650.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
453,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+2,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
453,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+2,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
455,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+2,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
456,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+3,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
456,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
456,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+3,0 - 0,$47.00,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
456,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
456,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+3,0 - 1,$150.40,"1,840 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
456,NZL / NZL,"Lily ROSE, Ella SMITH",+3,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
456,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+3,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
463,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+3,0 - 0,"$4,188.41","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
464,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+4,0 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
465,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-181,0 - 0,$92.51,"1,760 / 2","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
466,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
466,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
466,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",+3,0 - 0,$401.00,"1,750 / 1","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
466,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+3,0 - 0,$675.62,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
466,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
466,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",+3,0 - 0,$413.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
466,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
466,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+3,0 - 0,$485.00,"1,750 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
466,MEX / MEX,"Yesenia DUARTE, Cynthia GONZALEZ",+3,0 - 0,"$2,555.69","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/24247/cynthia-gonzalez","66876, 24247"
466,USA / USA,"Esther SHI, Angela ZHANG",+3,0 - 0,$480.00,"1,750 / 1","https://bwfbadminton.com/player/71881/esther-shi,https://bwfbadminton.com/player/61563/angela-zhang","71881, 61563"
466,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",+3,0 - 0,$386.87,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
466,MAS / MAS,"ENG Sin Jou, YAP Ling",+3,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
466,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+3,0 - 1,$357.24,"1,750 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
466,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,3 - 10,$438.11,"1,750 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
466,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+3,8 - 4,$432.00,"1,750 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
481,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+2,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
482,ENG / ENG,"Abigail HOLDEN, Sian KELLY",+2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
482,ISR / BLR,"Ksenia POLIKARPOVA, Kristina SILICH",+2,0 - 0,"$5,068.25","1,700 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/63639/kristina-silich","67069, 63639"
482,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
485,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+2,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
486,NZL / NZL,"Vivian WANG, Camellia ZHOU",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
486,NZL / NZL,"Ella SMITH, Jacqueline YU",+2,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
486,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+2,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
486,GER / GER,"Annabella JAEGER, Judith PETRIKOWSKI",+2,0 - 0,$825.00,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
486,ESP / ESP,"Blanca LUCAS, Lara LUCAS",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
486,THA / THA,"Pacharapun CHOCHUWONG, Alisa SAPNITI",+2,0 - 0,"$7,343.84","1,670 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/99411/alisa-sapniti","94446, 99411"
486,THA / INA,"Kittipak DUBTHUK, Rusydina Antardayu RIODINGIN",+2,0 - 0,"$4,048.55","1,670 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","81168, 74525"
