rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
486,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
486,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
486,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
486,ENG / ENG,"Georgina BLAND, Brodie MILLER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
486,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
486,ENG / ENG,"Lexi GILDERS, Lucy MASON",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
486,USA /  / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
486,BRA / BRA,"Thayse SALLES, Claudia LOW",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
486,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
486,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
486,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
486,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
486,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
486,PYF / PYF,"Julia LEFUR, Nina SAUCET",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
486,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
486,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
486,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
486,PER / PER,"Micaela RIVERO, Katherine WINDER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
486,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
486,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
486,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
486,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
486,JPN / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
486,FIN / FIN,"Viola LINDBERG, Maria MATTILA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
486,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
486,THA / THA,"Patchanut KRAJANGJIT, Pijitjan WANGPAIBOONKJ",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","19881, 67171"
486,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
486,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
486,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
486,INA / INA,"Ririn AMELIA, Melvira OKLAMONA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74806/melvira-oklamona","88747, 74806"
486,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
486,ESP / ESP,"Blanca IBEAS, Laia OSET",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
486,POL / POL,"Katarzyn GARBACKA, Kinga RUDOLF",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15369/katarzyn-garbacka,https://bwfbadminton.com/player/9619/kinga-rudolf","15369, 9619"
486,PYF / PYF,"Tehani GIAU, Ingrid ATENI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
521,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+7,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
522,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
522,TUR / TUR,"Senem GULEROGLU, Busra UNLU",+7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
522,INA / INA,"Josephine LEONILA, Tri Ria MAYA",+7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
522,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",+7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
526,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",+9,0 - 0,0,"1,433 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
527,NED / NED,"Alida CHEN, Gayle MAHULETTE",+9,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
527,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",+9,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
529,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",+9,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
530,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
530,ESP / ESP,"Lorena USLÉ, Min ZHAO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
530,POR / POR,"Daniela CONCEICAO, Ana REIS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
530,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
530,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
530,GER / GER,"Linda EFLER, Jennifer KARNOTT",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
530,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
530,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
530,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-174,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
530,UGA / UGA,"Brenda AWOR, Brenda MUGABI",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
530,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
530,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
530,SEY / SEY,"Cynthia COURSE, Danielle JUPITER",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42674/cynthia-course,https://bwfbadminton.com/player/15641/danielle-jupiter","42674, 15641"
530,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
530,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
530,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
530,NZL / NZL,"Angie LEUNG, Lilian SHIH",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
530,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
530,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
530,SLO / SLO,"Katarina BETON, Eva MIKLIC",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
530,GER / GER,"Linda EFLER, Annika HORBACH",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
530,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
530,KOR / KOR,"KIM Na Yeong, Young Seo RYU",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60908/kim-na-yeong,https://bwfbadminton.com/player/90286/young-seo-ryu","60908, 90286"
530,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
530,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
530,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
530,ROU / ROU,"Sonia RATIU, Florentina CONSTANTINESCU",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80494/sonia-ratiu,https://bwfbadminton.com/player/51585/florentina-constantinescu","80494, 51585"
530,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
558,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+7,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
559,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",+7,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
559,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",+7,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
559,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",+7,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
562,INA /  / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",+7,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
563,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",+7,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
564,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",+7,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
564,USA / USA,"Rulan YEH, Rulien YEH",+7,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
564,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",+7,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
567,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+7,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
567,PYF / PYF,"Anais ANTON, Kahaia SALMON",+7,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
567,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",+7,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
570,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
570,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
570,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
570,AUS / AUS,"Tiffany HO, Lee Yen KHOO",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
570,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
570,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
570,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
570,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
570,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
570,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
570,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
570,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
570,FRA / USA,"Laura CHOINET, Karyn VELEZ",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
570,CAN / CAN,"Joanna CHE, Qingzi OUYANG",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
570,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
570,KEN / KEN,"Susan KYALO, Susan WANGARI",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
570,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
570,AUS / AUS,"Vee Vian CHONG, Renuga VEERAN",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15717/renuga-veeran","54183, 15717"
570,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
570,NCL / NZL,"Magali BRAVO, Kelly STERN",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65406/magali-bravo,https://bwfbadminton.com/player/25844/kelly-stern","65406, 25844"
570,NZL / NZL,"Marcia HO, Jasmin Chung Man NG",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95208/marcia-ho,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","95208, 78979"
570,NZL / NZL,"Kaitlyn MCLEOD, Rayna PHILLIPS",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84490/kaitlyn-mcleod,https://bwfbadminton.com/player/75745/rayna-phillips","84490, 75745"
570,CUB / CUB,"Lissety MENDEZ GARRIDO, Ana Gloria PEREZ ECHEVARRIA",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92856/lissety-mendez-garrido,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","92856, 63268"
570,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
570,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
570,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
570,NZL / NZL,"Anona PAK, Aviva PAK",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/21611/aviva-pak","57325, 21611"
597,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
597,TUR / TUR,"Merve COBAN, Buket KOCA",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
597,LAT / LAT,"Ieva POPE, Kristine SEFERE",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
600,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",+10,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
601,FRA /  / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+10,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
602,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",+10,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
603,KEN / KEN,"Lavina MARTINS, Sheila WANJIRU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87227/lavina-martins,https://bwfbadminton.com/player/83355/sheila-wanjiru","87227, 83355"
603,UZB / UZB,"Surayyo AHMADJONOVA, Valeriya MUSHTAKOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,https://bwfbadminton.com/player/65149/valeriya-mushtakova","56173, 65149"
603,FIN / SVK,"Sonja PEKKOLA, Martina REPISKA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/75188/martina-repiska","99619, 75188"
603,IRI /  / IRI,"Yosra BEIGI, Raha RADAFSHAR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/57017/raha-radafshar","56262, 57017"
603,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Ola S. HAZIM",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/56598/ola-s-hazim","61926, 56598"
603,ARM / ARM,"Lilit MINASYAN, Lilit POGHOSYAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62198/lilit-minasyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","62198, 91044"
