rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
754,7,761,CUB/CUB,Adriana ARTIZ ATAURY,Lisandra RODRIGUEZ GUERRA,88009,70045,600,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
754,7,761,VEN/VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,MARTÍNEZ MACHUCA Michelle Zorileth,77898,59521,600,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
754,7,761,IRL/IRL,Jennie KING,Crona ROONEY,51991,86003,600,1,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926,https://bwf.tournamentsoftware.com/player-profile/A0EEEC35-31BB-44D7-BFF5-3430DAC732AD
754,7,761,POL/POL,Paulina OWCZARCZUK,Ewa PIOTROWSKA,97911,96153,600,1,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
754,7,761,SCO/LTU,Fiona BAIN,Rasa SULNIENE,66891,14892,600,1,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
754,7,761,POL/POL,DOLNA EMILIA,JANOWSKA KAROLINA,64731,88304,600,1,https://bwf.tournamentsoftware.com/player-profile/00690F4A-283A-4C26-A7EB-AC1814911736,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
754,7,761,SVK/SVK,Katarina SARISCANOVA,Angelika VARGOVA,88429,77764,600,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
754,7,761,SVK/SVK,Michaela GERDOVA,Diana Vyrostkova,67505,80875,600,1,https://bwf.tournamentsoftware.com/player-profile/67DA0341-5640-44D8-B579-A46B6470008C,https://bwf.tournamentsoftware.com/player-profile/B24147EE-F2F4-4500-B23B-BBB7F19E9A90
754,7,761,GUA/GUA,Ana Lucia DE LEON,Maria Regina DEL VALLE LEYSBETH,93262,67650,600,1,https://bwf.tournamentsoftware.com/player-profile/5816B8A9-22F6-4695-92DD-5EA639440296,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
754,7,761,DOM/DOM,Bermary Altagracia POLANCO MUNOZ,Anny Elizabeth SANCHEZ MATOS,72946,58887,600,1,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
754,7,761,ECU/ECU,Maria Laura ARCE,Maria Delia ZAMBRANO,53305,95277,600,1,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
754,7,761,BOT/BOT,Botho MAKUBATE,Tebogo NDZINGE,87582,66474,600,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
754,7,761,BOT/BOT,MHLAULI Gofaone,Merapelo MAIKANO,57229,80139,600,1,https://bwf.tournamentsoftware.com/player-profile/5AB6086E-393A-4268-9DC1-1EED3F892318,https://bwf.tournamentsoftware.com/player-profile/C2002C7B-5400-46D7-91C9-473DEF930B47
754,7,761,RSA/RSA,Laika MAHARAJ,Sunique VENTER,71515,98036,600,1,https://bwf.tournamentsoftware.com/player-profile/FFCE330A-F8E4-4B79-8437-2B3EF794DADE,https://bwf.tournamentsoftware.com/player-profile/6D94B924-6065-449C-AF82-5D34CD9EBA87
771,7,778,LAT/LAT,Ieva POPE,Kristine SEFERE,87721,10625,550,1,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
771,7,778,POR/POR,Filipa LAMY,Vania LECA,8762,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/2D8C837C-597E-4B64-8629-D2B9034D40DA,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
771,7,778,LTU/LTU,Rebeka ALEKSEVICIUTE,Gabija NARVILAITE,79813,66592,550,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
771,7,778,CYP/CYP,Eleni CHRISTODOULOU,Stephanie PINHARRY,71421,61474,550,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
771,7,778,SLO/SLO,Nika KONCUT,Sabina MAGYAR,16104,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
771,7,778,POR/POR,Sonia GONCALVES,Ana R. SANTOS,72489,70706,550,1,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
771,7,778,MAS/MAS,Raja Nunina RAJA AZLAN SHAH,Zhen YAP,93336,55416,550,1,https://bwf.tournamentsoftware.com/player-profile/244A338E-71A5-4556-8FB8-C9C775151461,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
771,7,778,SLO/SLO,Eva KUPRIVEC,Nika POLANIC,82128,62679,550,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
771,7,778,SLO/SLO,Kaja OKRSLAR,Ana Marija SETINA,62634,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E02D0F-A2AD-484F-9544-8F480097D9F3,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
771,7,778,THA/THA,Valeesa IAMRATANAMAETHEEKUL,CHAITHONGWONGWATANA Sureeporn,70829,78473,550,1,https://bwf.tournamentsoftware.com/player-profile/131CD7D7-1A4C-4889-9D2D-7E325C32C18E,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6
771,7,778,IRL/IRL,Caroline BLACK,Keady SMITH,87238,79622,550,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1
771,7,778,POR/POR,Daniela CONCEICAO,Ana DIAS,85133,77833,550,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
771,7,778,THA/THA,Worraruethai RUANGTHANANRUK,Sawanya WANGPAIBONKI,56216,86124,550,1,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840,https://bwf.tournamentsoftware.com/player-profile/53F40250-2078-43F8-8CF0-E9BB5C2C5660
771,7,778,MAS/MAS,Jia Jia TEW,YAP Yee,65763,75832,550,1,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
771,7,778,MAS/MAS,Anna Ching Yik CHEONG,Shi Han OOI,62570,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
771,7,778,MAS/MAS,NG Qi Xuan,Sueh Jeou TAN,82516,84195,550,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067,https://bwf.tournamentsoftware.com/player-profile/1DF96EBA-C0B6-458F-8AC8-3A009A2A5978
771,7,778,AUT/AUT,Julia HERNDLHOFER,Katrin NEUDOLT,90343,87854,550,1,https://bwf.tournamentsoftware.com/player-profile/156CC26E-9819-493A-A1B9-A43BBFAEC3BB,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
771,7,778,SLO/SLO,Iza SALEHAR,Lia SALEHAR,84389,99177,550,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
771,7,778,AUS/AUS,Tiffany HO,Janet SON,64389,84527,550,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
771,7,778,MAS/MAS,Bhirentha A. KARUPATHEVAN,TEOH Mei Xing,85134,63539,550,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
771,7,778,AUS/AUS,Leesa GRUNDY,Kelsey PITT,55377,99064,550,1,https://bwf.tournamentsoftware.com/player-profile/5A355A00-17D9-421B-9D87-11DEA42F4827,https://bwf.tournamentsoftware.com/player-profile/C8921019-2BCF-4FB1-9F1F-366F34863CE6
771,7,778,AUS/AUS,Louisa MA,Van PHAM,73559,22796,550,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D,https://bwf.tournamentsoftware.com/player-profile/F62A1A9D-8036-4B37-9397-F987F83FC8F4
771,7,778,AUS/AUS,Xin Yi Joyce SEE,Yue XU,82353,73299,550,1,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3,https://bwf.tournamentsoftware.com/player-profile/AFA428DC-81AF-4DDB-B9A5-0900353EA61A
771,7,778,NZL/AUS,Vicki COPELAND,Melinda SUN,53517,99445,550,1,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
771,7,778,NZL/NZL,Felicity LEYDON-DAVIS,Susannah LEYDON-DAVIS,56880,31647,550,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
771,7,778,RUS/RUS,Kristina AVERKINA,Olga LIPKINA,57780,56813,550,1,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
771,7,778,RUS/RUS,Maria DMITRIEVA,Anastasia NESTEROVA,61870,56330,550,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
771,7,778,BUL/BUL,Maria DELCHEVA,Mihaela NEYCHEVA,61923,68208,550,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
771,7,778,FRA/FRA,Lole COURTOIS,Delphine DELRUE,84582,70762,550,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
771,7,778,SGP/SGP,Chun Yi Deline QUEK,Ai Ninna TAN,71086,66746,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
771,7,778,NZL/NZL,Maria MASINIPENI,Anna RANKIN,78872,38708,550,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
771,7,778,SGP/SGP,CHUA Hui Zhen Grace,Jin Feng Fiona SEAH,81033,75501,550,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
771,7,778,SGP/SGP,Jia Hui Shanice LIM,WONG Jia Ying Crystal,62878,59275,550,1,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
771,7,778,SUI/SUI,Celine BURKART,Cendrine HANTZ,79680,74309,550,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
771,7,778,HUN/HUN,Daniella GONDA,Csilla GONDANE FORIAN,98804,794,550,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/C81DAA1C-3C7B-4841-A693-98232B3626A7
771,7,778,TUR/TUR,Buse CEYLAN,Kubra ÖZTÜRK,89222,90520,550,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
771,7,778,TUR/TUR,Gamze AVSAR,Esrah DAMAR,90040,88234,550,1,https://bwf.tournamentsoftware.com/player-profile/20C37A11-B788-4BF3-B386-36C4AC280929,https://bwf.tournamentsoftware.com/player-profile/873F012B-637E-452C-B3FC-38D76F6F5AA0
771,7,778,UZB/UZB,Anait KHURSHUDYAN,Valeriya MUSHTAKOVA,97769,65149,550,1,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
771,7,778,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,550,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
771,7,778,TUR/TUR,Yaren DOLCU,Busra UNLU,91266,63873,550,1,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
771,7,778,EST/EST,Helen KAARJÄRV,Kertu MARGUS,75486,96728,550,1,https://bwf.tournamentsoftware.com/player-profile/BEDFFAFC-377A-41A7-B055-4E2B6858D7D1,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6
771,7,778,FIN/FIN,Hanna KARKAUS,Annmarie OKSA,55878,64781,550,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
813,813,0,MAS/MAS,CHEAH Yee See,GOH Yea Ching,58879,80672,520,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2
814,6,820,HKG/HKG,NG Wing Yung,TSANG Wing Chiu Avery,87616,59216,430,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
814,6,820,MAC/MAC,Teng Iok U,Kit Ieng WONG,72639,76122,430,1,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
814,6,820,HKG/HKG,CHOW King Ling,FAN Ka Yan,91755,95905,430,1,https://bwf.tournamentsoftware.com/player-profile/0AC200D4-DDBC-4842-A7B0-6918DE4E5859,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
817,8,825,SUI/SUI,Ayla HUSER,Tiffany GIRONA,92691,68451,420,1,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
818,8,826,VIE/VIE,Huyen Trang NGUYEN,Thi Mai Anh NGUYEN,58230,93717,360,1,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
818,8,826,VIE/VIE,Thi Tham NGUYEN,Truong Bao Vy TRAN,81177,67604,360,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
818,8,826,UKR/UKR,Oleksandra LUGOVYKH,Inna SEBOVA,96923,56223,360,1,https://bwf.tournamentsoftware.com/player-profile/D65157FD-E54A-472C-AF93-D2EBF646327A,https://bwf.tournamentsoftware.com/player-profile/BE1238FD-DCC1-4888-8ADD-AB413BD87F6E
818,8,826,TPE/TPE,CHEN Shih Ying,HUNG Shih Han,54128,53628,360,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
818,8,826,MAS/MAS,KHO Kourtney Ker Yin,Vivienne Yun Jen KUA,56049,76076,360,1,https://bwf.tournamentsoftware.com/player-profile/E27A821B-8E87-403B-A17F-69D8D7152620,https://bwf.tournamentsoftware.com/player-profile/679FC016-E0C7-4ED1-BAA5-05742BFECB55
818,8,826,IND/AUS,P. Kanthi Visalakshi,Melinda SUN,70818,99445,360,1,https://bwf.tournamentsoftware.com/player-profile/D950A44C-1DDC-425F-BC40-C9E1D7DFF9E3,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
818,8,826,SCO/WAL,Emma COOK,Aimee MORAN,64888,16875,360,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
818,8,826,ESP/ESP,Elena FERNANDEZ,Lorena USLÉ,62947,92620,360,1,https://bwf.tournamentsoftware.com/player-profile/8D54F16E-AA5A-43AC-B6E0-C33082476311,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
818,818,0,SWE/ISL,Amanda ANDERN,Snjolaug JOHANNSDOTTIR,65424,53109,360,1,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
827,8,835,MRI/CZE,Yeldy Marie LOUISON,Marcela RUZICKA,42677,72134,350,1,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
827,8,835,FRA/FRA,Marthe GUICHARD,Audrey LEBON,73204,58169,350,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
827,8,835,MRI/MRI,Priscilla PILLAY-VINAYAGAM,Deepti RAMCHURN,51541,72311,350,1,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
827,8,835,ESP/ESP,Maria MARQUEZ DIAZ,Laura PRIMO,52519,90270,350,1,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
827,8,835,FIN/FIN,Airi MIKKELA,Noora VIRTA,55770,14408,350,1,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
827,8,835,IRL/MLT,Megan BREDIN,Fiorella Marie SADOWSKI,86624,91527,350,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
827,8,835,FRA/IRL,Angelique GUILLOUX,Jennie KING,64158,51991,350,1,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
827,8,835,DEN/DEN,Irina Amalie ANDERSEN,Mie FALKENBERG,96276,99942,350,1,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/A6F6C6D6-9FC4-491D-8943-57834D4E9D29
835,8,843,TPE/TPE,HSU Ya Ching,HUNG Shih Han,74561,53628,320,1,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
835,8,843,GER/GER,Alina HAMMES,Kira KATTENBECK,81426,79538,320,1,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
835,8,843,THA/THA,CHAITHONGWONGWATANA Sureeporn,Sawanya WANGPAIBONKI,78473,86124,320,1,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6,https://bwf.tournamentsoftware.com/player-profile/53F40250-2078-43F8-8CF0-E9BB5C2C5660
835,8,843,THA/THA,Thidarat KLEEBYEESOON,Peranart NANDATHEERO,37639,94385,320,1,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A,https://bwf.tournamentsoftware.com/player-profile/C5A1064E-F09B-44AB-9F8F-ACE26734CDCE
835,8,843,THA/THA,Onnicha FEANGKET,Pakjira KHONGWATHANABADEE,76616,69376,320,1,https://bwf.tournamentsoftware.com/player-profile/EB29EFD8-0F74-4494-B21D-B8BD743C0B09,https://bwf.tournamentsoftware.com/player-profile/51F28616-250A-43B0-B346-827299672DA5
840,8,848,SWE/SWE,Amanda HOGSTROM,Emelie FABBEKE,42703,51661,265,1,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2,https://bwf.tournamentsoftware.com/player-profile/4B0B65F1-C915-48B7-BC29-CE3910C7BD67
841,8,849,DEN/DEN,Cecilie BJERGEN,Trine VILLADSEN,87750,57982,210,1,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
841,8,849,POL/POL,Weronika GRUDZINA,Magdalena WITEK,71557,82449,210,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
841,8,849,POL/POL,Emilia KORPUS,JOANNA STANISZ,56110,67569,210,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
844,8,852,LAT/LAT,Kristine SEFERE,Monika RADOVSKA,10625,57646,170,1,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
844,8,852,CZE/CZE,Lucie CERNA,Zuzana PAVELKOVA,77090,34229,170,1,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
844,8,852,INA/INA,Gustiani MEGAWATI,Rosy Oktavia PANCASARI,15814,65540,170,1,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
844,8,852,FRA/FRA,Cyrielle GROSJEAN,Héloïse LE MOULEC,69329,91846,170,1,https://bwf.tournamentsoftware.com/player-profile/0881D4AC-5DAE-4B87-9462-D97BB69CA32E,https://bwf.tournamentsoftware.com/player-profile/2DA6F300-6959-4DB0-80FA-C3AD4E1C7719
