rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
613,-2,611,AUS/AUS,Sirina FAN,Claudia LAM,79815,80376,1290,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
613,-2,611,AZE/AZE,Adila MEHDIYEVA,Zulfiyya HUSEYNOVA,84703,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
613,-2,611,SCO/SCO,Lauren MIDDLETON,Sarah SIDEBOTTOM,76757,99217,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE95C7D0-8469-4537-8168-7871CA15C3C2,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
613,-2,611,CAN/CAN,Brittney TAM,Kristen TSAI,97087,72164,1290,1,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
613,-2,611,CAN/CAN,Jessie (Jie) CHEN,Kay Xiaoxuan SHI,61405,74940,1290,1,https://bwf.tournamentsoftware.com/player-profile/E132720D-6C86-419B-A92D-DF7C23ACE8C3,https://bwf.tournamentsoftware.com/player-profile/335611AF-B864-4A9C-94F1-88A442CD319B
613,-2,611,AUS/AUS,Leanne CHOO,Tiffany HO,33833,64389,1290,1,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
613,-2,611,RUS/RUS,Ekaterina KHMELJ,Polina MAKKOVEEVA,53678,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/1382CB5D-3CE8-4EBF-9FB0-72141CC9E674,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
613,-2,611,RUS/RUS,Elizaveta PYATINA,Julia ZAPOLSKAYA,81552,49317,1290,1,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
613,-2,611,RUS/RUS,Tatjana BIBIK,Natalia PERMINOVA,51261,78605,1290,1,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/D5D25301-6DE3-44FF-9A00-6728CC96CFD5
613,-2,611,RUS/RUS,Alisa KORZHINSKAIA,Ekaterina NESTERENKO,83949,78571,1290,1,https://bwf.tournamentsoftware.com/player-profile/03917F44-4E11-4408-9112-FF56F67255DF,https://bwf.tournamentsoftware.com/player-profile/E89E0626-02A2-4E5C-9DDD-F706FC7F9659
613,-2,611,INA/INA,Ade Magnifiro KHASANAH,Frida Asta PUTRI,85252,76745,1290,1,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715,https://bwf.tournamentsoftware.com/player-profile/88AE4CAF-DE90-441B-8B0C-6CE62273AB8B
613,-2,611,TPE/TPE,LEE Chih Chen,LIANG Ting Yu,77386,93852,1290,1,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
613,-2,611,IND/IND,Shikha GAUTAM,Anura PRABHUDESAI,77808,76882,1290,1,https://bwf.tournamentsoftware.com/player-profile/248CDA43-CD15-4830-8159-9AD25AE14B8B,https://bwf.tournamentsoftware.com/player-profile/167EDC9E-1AA3-4C90-9F14-453286231CA3
613,-2,611,INA/INA,Zahra Mahria Rossedy PERMATA,Monika SANDIA,92126,72593,1290,1,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A,https://bwf.tournamentsoftware.com/player-profile/3CB89127-583D-4788-9A77-80FB51E81B5E
613,-2,611,NED/NED,Sabine DE WIT,Judith VAN CRUCHTEN,64856,90013,1290,1,https://bwf.tournamentsoftware.com/player-profile/03FA6123-9FE4-41C2-A54D-DBAA074E8B35,https://bwf.tournamentsoftware.com/player-profile/50740102-207C-4F11-9078-9EF58617BBDA
613,-2,611,NED/NED,Demi BREHLER,Charissa KUIPER,74210,78106,1290,1,https://bwf.tournamentsoftware.com/player-profile/0C229368-E7FE-4234-9FAA-83464F40F0DA,https://bwf.tournamentsoftware.com/player-profile/4928EE7F-8CA3-4D3D-A121-FDF0EF497E4A
613,-2,611,NED/NED,Eefje MUSKENS,Imke VAN DER AAR,54453,89732,1290,1,https://bwf.tournamentsoftware.com/player-profile/C40370DD-92EB-4065-922F-4B02C12383A0,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
613,-2,611,ENG/ENG,Zoe KING,Brodie MILLER,99350,56748,1290,1,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
613,-2,611,SCO/ENG,Basia GRODYNSKA,Emily ROBINSON,72384,78541,1290,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
613,-2,611,PYF/PYF,Ingrid ATENI,Esther TAU,69048,87972,1290,1,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
613,-2,611,AUS/AUS,Joy LAI,Louisa MA,91611,73559,1290,1,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
635,-2,633,INA/INA,Maria Natalia Kartika MAINAKY,Windy RUMAWIR,82039,61654,1280,2,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/57628A29-52CE-4A75-93DD-228C45D213A1
635,-2,633,MAS/MAS,LEONG Mei Chin,Florence Sin Yee SAW,65247,89363,1280,2,https://bwf.tournamentsoftware.com/player-profile/EB0A600F-2F90-4A08-99AD-38661345ACCB,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
637,-2,635,ITA/MLT,Giulia FIORITO,Fiorella Marie SADOWSKI,58993,91527,1270,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
637,-2,635,SVK/SVK,Alzbeta PERUNSKA,Lucia VOJTEKOVA,80099,95781,1270,2,https://bwf.tournamentsoftware.com/player-profile/06E22AE4-BFCD-4ECD-9C61-057D11846CB8,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
639,-2,637,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,1250,3,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
640,-2,638,HKG/HKG,CHEUNG Ying Mei,FAN Ka Yan,70188,95905,1210,2,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
641,-2,639,GER/AUT,Annika HORBACH,Sonja LANGTHALER,81470,63829,1170,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
641,-2,639,KOR/KOR,Byeol Lim LEE,Sang Eun PARK,98991,95783,1170,1,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
641,-2,639,GUA/GUA,Ana Lucia ALBANES CORDON,Andrea Maria MORALES GUIROLA,73320,62163,1170,1,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
641,-2,639,NGR/NGR,Patricia AKPUSUGH,Amin Yop CHRISTOPHER,99302,71838,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
641,-2,639,CZE/CZE,Sabina MILOVA,Michaela ZELINKOVA,68580,78213,1170,1,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B,https://bwf.tournamentsoftware.com/player-profile/E3409E8B-F54C-486F-A191-8F8BFE6463B0
641,-2,639,SWE/SWE,Olivia HELLMAN,Althea LJUNGQVIST,79997,68912,1170,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
641,-2,639,ENG/ENG,Jessica HOPTON,Atu ROSALINA,83669,11322,1170,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/B933D9EC-C6C6-411E-A709-56924C5D0E9F
641,-2,639,ALG/ALG,Amrouni KAHINA,Dounia NAAMA,62372,72550,1170,1,https://bwf.tournamentsoftware.com/player-profile/1B6B229E-8B8A-4E27-B1B7-28D0408EC431,https://bwf.tournamentsoftware.com/player-profile/4D2CA5AF-6BB2-4C76-B073-3C8506DC31FA
641,-2,639,ALG/ALG,Abed ARINA,Bounaas MELISSA,96061,58544,1170,1,https://bwf.tournamentsoftware.com/player-profile/F5822EB6-4ECB-4AC3-A35F-556272683FFD,https://bwf.tournamentsoftware.com/player-profile/911D7FBC-F9F5-4DE3-9593-5D6691417634
650,-2,648,TPE/TPE,LIN Sih Yun,YANG Yu-Chi,88079,59283,1150,2,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
650,-2,648,GER/GER,Ann-Kathrin SPÖRI,Miranda WILSON,86539,92606,1150,2,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
652,-2,650,SWE/SWE,Frida LINDSTROM,Behnaz PIRZAMANBEIN,81790,14220,1130,2,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
653,-2,651,MAS/MAS,Nur Azlinda HASSIM,Zuelaikha IDRIS,63043,71299,1120,3,https://bwf.tournamentsoftware.com/player-profile/46015A22-0D53-46C3-8779-AF5423E69EE4,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
654,-2,652,INA/INA,Maria Natalia Kartika MAINAKY,Monika SANDIA,82039,72593,1100,2,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/3CB89127-583D-4788-9A77-80FB51E81B5E
654,-2,652,SLO/SLO,Nika ARIH,Petra POLANC,56927,61268,1100,2,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
654,-2,652,SWE/SWE,Madeleine PERSSON,Stina RUNESSON,94427,69402,1100,2,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
654,-2,652,PHI/PHI,Sarah Joy BARREDO,Alyssa Yasbel LEONARDO,93300,57165,1100,2,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670
654,238,892,POL/POL,Kornelia MARCZAK,Aneta WOJTKOWSKA,77380,67908,1100,2,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
654,-2,652,EST/EST,Kati-Kreet MARRAN,Getter SAAR,66267,86222,1100,2,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
660,-3,657,ESP/ESP,Elena ANDREU,Ana CARBON,65325,96839,1090,2,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
661,-3,658,IND/IND,Aparna BALAN,Prajakta SAWANT,51651,28248,1060,1,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
661,-3,658,INA/INA,Mayrina LUKMANDA,Rika ROSITAWATI,96034,73511,1060,1,https://bwf.tournamentsoftware.com/player-profile/C140C418-BC13-4117-9B81-2AB9D0F5BCD5,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D
663,-3,660,FIN/FIN,Tuuli HÄRKÖNEN,Elina NIIRANEN,95544,77715,1020,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
663,-3,660,GRE/GRE,Theodora LAMBRIANIDOU,Grammatoula SOTIRIOU,59788,65483,1020,2,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
665,-3,662,SUI/SUI,Celine DAGELET,Chantal VON ROTZ,64840,54094,950,2,https://bwf.tournamentsoftware.com/player-profile/979EA748-2A24-4537-9F4E-E797C3F1C464,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
665,-3,662,IND/IND,Mahima AGGARWAL,MANEESHA K,72445,56836,950,2,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
665,-3,662,INA/INA,Aghisna Fathkul LAILI,Athiatun RAHIMAH,67947,74182,950,2,https://bwf.tournamentsoftware.com/player-profile/53EE67ED-F069-45BC-99AD-4A75DC213EF4,https://bwf.tournamentsoftware.com/player-profile/0EAFD3BD-DFFE-401F-852A-1219E825E148
665,-3,662,NOR/NOR,Stine ANDERSEN,Marlene WÅLAND,58577,64948,950,2,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
669,-3,666,GHA/GHA,Grace ANNABEL ATIPAKA,Gifty MENSAH,87188,69146,922,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
670,-3,667,MDV/MDV,Nafha NASRULLAH,Moosa Aminath SHAHURUNAZ,69860,81991,920,2,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
670,-3,667,EGY/EGY,Salmeen ESSAM ELSAID SALEM,Hana TAREK ZAHER,80420,77353,920,2,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
670,-3,667,ALG/ALG,Dounia NAAMA,Malak OUCHEFOUN,72550,57847,920,2,https://bwf.tournamentsoftware.com/player-profile/4D2CA5AF-6BB2-4C76-B073-3C8506DC31FA,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
673,-3,670,RUS/RUS,Tatjana BIBIK,Evgenia DIMOVA,51261,53676,920,1,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F
673,-3,670,UKR/UKR,Mariya RUD,Natalya VOYTSEKH,89963,76910,920,1,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
673,-3,670,JAM/JAM,Mikaylia HALDANE,Katherine WYNTER,75891,77611,920,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
673,-3,670,EGY/EGY,Menna ELTANANY,Nadine ASHRAF,94632,71367,920,1,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
673,-3,670,FIN/FIN,Noora AHOLA,Linnea VAINULA,60822,94755,920,1,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
673,-3,670,DEN/DEN,Irina Amalie ANDERSEN,Julie Dawall JAKOBSEN,96276,77002,920,1,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
673,-3,670,RUS/RUS,Valeriia MAKKOVEEVA,Daria RADCHENKO,70305,86653,920,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
673,-3,670,MEX/MEX,Yaqueline DUARTE,Yesenia DUARTE,82210,66876,920,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
673,-3,670,BOT/BOT,Tessa KABELO,Kgalalelo KEGAKILWE,88189,23340,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
673,-3,670,VIE/VIE,Duc Hanh VU,PHAM Thi Khanh,95918,97908,920,1,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
673,-3,670,DOM/DOM,Nairoby Abigail JIMENEZ,Bermary Altagracia POLANCO MUNOZ,71061,72946,920,1,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
673,-3,670,TPE/TPE,HUNG Yi-Ting,TAI Wei-Ling,80795,79917,920,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
673,-3,670,EGY/EGY,Esraa MOHAMED HANY,Eman MOSTAFA MOHAMED,97596,88211,920,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
673,-3,670,EGY/EGY,Farida MOSTAFA,Hana TAREK ZAHER,55958,77353,920,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
673,-3,670,ENG/ENG,Molly CHAPMAN,Freya REDFEARN,90055,90839,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
673,-3,670,ZAM/ZAM,Penelope MUDENDA,Jenipher PHIRI,62659,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
673,-3,670,ZAM/ZAM,Lorain MUMBA,Annet NJOBVU,60855,59484,920,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5,https://bwf.tournamentsoftware.com/player-profile/682BFFC6-B401-44D8-8C5D-144DCF59EE03
673,-3,670,TPE/TPE,I-Ting LAI,LIN Ying Chun,68667,57244,920,1,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
673,-3,670,CHN/CHN,WEI Yawen,YANG Yiling,59394,75292,920,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712,https://bwf.tournamentsoftware.com/player-profile/883CB4FE-5A89-4F20-BFC5-E022653CE04B
673,-3,670,SUI/SUI,Ronja STERN,Chantal VON ROTZ,81056,54094,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
673,-3,670,TPE/TPE,HU Ling Fang,LEE Chih Chen,87176,77386,920,1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
673,-3,670,GRE/BLR,Ioanna KARETSA,Kristina SILICH,78581,63639,920,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
673,-3,670,JPN/JPN,Minami KAWASHIMA,Natsumi UESUGI,78591,96756,920,1,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC,https://bwf.tournamentsoftware.com/player-profile/8295DF70-879F-4B7E-A69D-1FB6B6BA0AD2
673,-3,670,AUT/AUT,Katharina HOCHMEIR,Antonia MEINKE,85127,86895,920,1,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
673,-3,670,GER/GER,Barbara BELLENBERG,Franziska VOLKMANN,96716,61615,920,1,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
673,-3,670,HUN/HUN,Nora HIRCZE,Dora KOMIVES,87829,70421,920,1,https://bwf.tournamentsoftware.com/player-profile/D056132E-7046-497F-A1A4-1A4A154579EC,https://bwf.tournamentsoftware.com/player-profile/B06D62B2-2ED8-49A0-94EF-F6194294065B
673,-3,670,ENG/ENG,Tiara SAMUEL,Emily WITTS,77931,84934,920,1,https://bwf.tournamentsoftware.com/player-profile/1D34D444-3B87-4B18-BFF6-8E6D6BB71D8F,https://bwf.tournamentsoftware.com/player-profile/AF5CC627-328B-470F-AA89-B32E4163C66E
673,-3,670,AUT/AUT,Katharina HOCHMEIR,Carina MEINKE,85127,71702,920,1,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
673,-3,670,AUT/AUT,Natalie HERBST,Nina SORGER,86858,77837,920,1,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
673,-3,670,UGA/UGA,Husina KOBUGABE,Tracy NALUWOOZA,96365,74714,920,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
673,-3,670,ENG/ENG,Georgina BLAND,Meera SIVAKUMARAN,87660,62968,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688,https://bwf.tournamentsoftware.com/player-profile/7B768A89-9992-4574-8F5F-D334ED75761D
673,-3,670,TPE/TPE,CHEN Hsiang Ting,TAI Wei-Ling,81360,79917,920,1,https://bwf.tournamentsoftware.com/player-profile/0720C4DB-5F16-40FE-8CC7-7EB267DC3CA3,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
673,-3,670,TPE/TPE,HUNG Yi-Ting,LEE Wei Tzu,80795,65581,920,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921
